0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953,0.014953
0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406,0.020406
-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192,-0.0077192
0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909,0.01909
0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248,0.0248
-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498,-0.0093498
0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364,0.052364
0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002,0.047002
-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344,-0.010344
0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388,0.031388
0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423,0.032423
-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731,-0.0093731
0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534,0.030534
0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763,0.024763
-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614,-0.0033614
0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662,0.016662
0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506,0.013506
-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976,-0.0010976
0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106,0.03106
0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833,0.034833
0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743,0.011743
0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895,0.02895
0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665,0.025665
-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415,-0.013415
0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638,0.006638
0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249,0.009249
-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284,-0.0010284
0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628,0.0091628
