0.010453,0.010453,0.010453,0.010453,0.010453,0.010453,0.010452,0.010452,0.010451,0.010451,0.01045,0.010449,0.010448,0.010447,0.010445,0.010444,0.010443,0.010441,0.01044,0.010438,0.010437,0.010435,0.010433,0.010431,0.010429,0.010427,0.010425,0.010423,0.010421,0.010418,0.010416,0.010414,0.010412,0.010409,0.010406,0.010403,0.0104,0.010398,0.010395,0.010392,0.010388,0.010385,0.010382,0.010379,0.010377,0.010374,0.010371,0.010368,0.010366,0.010363,0.01036,0.010358,0.010355,0.010353,0.01035,0.010347,0.010344,0.010341,0.010338,0.010335,0.010332,0.010328,0.010325,0.010322,0.010319,0.010317,0.010313,0.010309,0.010306,0.010303,0.0103,0.010297,0.010294,0.010291,0.010288,0.010286,0.010284,0.010282,0.01028,0.010278,0.010276,0.010261,0.010259,0.010258,0.010256,0.010255,0.010253,0.010253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014481,0.014481,0.014482,0.014484,0.014485,0.014486,0.014488,0.014489,0.01449,0.014491,0.014494,0.014497,0.0145,0.014502,0.014501,0.014499,0.014498,0.014497,0.014495,0.014493,0.014491,0.014488,0.014485,0.014482,0.01448,0.01448,0.014481,0.01448,0.014479,0.014478,0.014478,0.014478,0.014479,0.01448,0.014481,0.014483,0.014485,0.014487,0.014488,0.014491,0.014494,0.014498,0.014503,0.014509,0.014514,0.01452,0.014525,0.01453,0.014534,0.014539,0.014544,0.01455,0.014556,0.014565,0.014574,0.014583,0.014592,0.014603,0.014614,0.014624,0.014634,0.014644,0.014653,0.014663,0.014672,0.014682,0.014692,0.014702,0.014711,0.01472,0.014728,0.014738,0.014747,0.014756,0.014765,0.014773,0.014781,0.01479,0.014798,0.014807,0.014816,0.014905,0.014912,0.014917,0.014926,0.014927,0.014928,0.014929
0.052155,0.052155,0.052156,0.052156,0.052158,0.05216,0.052162,0.052164,0.052166,0.052168,0.052172,0.052177,0.052181,0.052184,0.052187,0.05219,0.052196,0.052203,0.052208,0.052213,0.052216,0.052218,0.05222,0.05222,0.05222,0.052221,0.052222,0.052222,0.052221,0.05222,0.052218,0.052217,0.052215,0.052214,0.052212,0.052211,0.052207,0.052204,0.0522,0.052198,0.052197,0.052197,0.052196,0.052196,0.052196,0.052196,0.052198,0.0522,0.0522,0.0522,0.052201,0.052202,0.052203,0.052202,0.052201,0.052199,0.052196,0.052192,0.052188,0.052184,0.052179,0.052175,0.052171,0.052169,0.052167,0.052166,0.052164,0.052162,0.052159,0.052156,0.052153,0.052151,0.052148,0.052146,0.052145,0.052143,0.052141,0.052138,0.052136,0.052134,0.052132,0.052108,0.052106,0.052103,0.052098,0.052097,0.052095,0.052095
-0.021904,-0.021904,-0.021904,-0.021904,-0.021905,-0.021905,-0.021906,-0.021906,-0.021907,-0.021908,-0.021909,-0.021911,-0.021913,-0.021915,-0.021917,-0.021918,-0.021919,-0.02192,-0.02192,-0.021921,-0.02192,-0.02192,-0.021919,-0.021918,-0.021917,-0.021917,-0.021916,-0.021915,-0.021914,-0.021913,-0.021911,-0.02191,-0.021908,-0.021906,-0.021903,-0.021901,-0.021899,-0.021897,-0.021895,-0.021894,-0.021894,-0.021893,-0.021892,-0.021891,-0.021891,-0.02189,-0.02189,-0.02189,-0.021889,-0.021888,-0.021887,-0.021888,-0.021888,-0.021889,-0.021889,-0.021889,-0.021889,-0.021889,-0.021889,-0.021889,-0.021889,-0.021889,-0.021889,-0.02189,-0.02189,-0.021891,-0.021891,-0.021891,-0.021892,-0.021892,-0.021893,-0.021894,-0.021894,-0.021895,-0.021895,-0.021895,-0.021896,-0.021896,-0.021896,-0.021897,-0.021897,-0.0219,-0.021901,-0.0219,-0.0219,-0.0219,-0.021899,-0.021899
0.022089,0.022088,0.022087,0.022085,0.022081,0.022078,0.022073,0.022068,0.022062,0.022056,0.022051,0.022045,0.02204,0.022034,0.022028,0.022022,0.022017,0.022012,0.022007,0.022003,0.022,0.021996,0.021992,0.021988,0.021985,0.021983,0.021981,0.021979,0.021976,0.021973,0.021971,0.021969,0.021967,0.021965,0.021963,0.021962,0.02196,0.021958,0.021957,0.021955,0.021953,0.021952,0.02195,0.021949,0.021948,0.021948,0.021947,0.021948,0.021949,0.021949,0.02195,0.021951,0.021952,0.021953,0.021954,0.021954,0.021954,0.021955,0.021956,0.021956,0.021956,0.021956,0.021956,0.021957,0.021957,0.021958,0.021959,0.02196,0.021961,0.021961,0.021961,0.021961,0.021961,0.021961,0.021961,0.021962,0.021963,0.021965,0.021966,0.021969,0.021971,0.021998,0.022,0.022001,0.022004,0.022006,0.022007,0.022006
0.025282,0.025282,0.025282,0.025283,0.025285,0.025286,0.025289,0.025292,0.025294,0.025296,0.025299,0.025298,0.025297,0.025295,0.025295,0.025295,0.025294,0.025294,0.025293,0.025292,0.025291,0.02529,0.025289,0.025288,0.025287,0.025285,0.025284,0.025282,0.025282,0.025282,0.025282,0.025283,0.025284,0.025285,0.025286,0.025287,0.025289,0.025291,0.025293,0.025294,0.025296,0.025298,0.025301,0.025304,0.025307,0.025312,0.025315,0.025319,0.025324,0.025329,0.025334,0.025339,0.025345,0.025352,0.025359,0.025365,0.02537,0.025377,0.025383,0.025389,0.025394,0.025399,0.025405,0.025411,0.025417,0.025422,0.025427,0.025433,0.025439,0.025444,0.025448,0.025451,0.025454,0.025457,0.02546,0.025462,0.025463,0.025463,0.025463,0.025462,0.025462,0.025451,0.025449,0.025448,0.025445,0.025444,0.025439,0.025439
-0.0093471,-0.0093473,-0.0093474,-0.009348,-0.0093489,-0.0093496,-0.0093509,-0.0093511,-0.0093509,-0.0093507,-0.0093502,-0.009351,-0.0093515,-0.0093518,-0.0093525,-0.0093535,-0.0093549,-0.0093568,-0.0093581,-0.0093597,-0.0093611,-0.0093628,-0.0093649,-0.0093668,-0.0093681,-0.0093698,-0.0093709,-0.0093726,-0.0093744,-0.0093756,-0.0093769,-0.0093783,-0.0093798,-0.0093813,-0.0093831,-0.0093844,-0.0093856,-0.009387,-0.0093892,-0.0093915,-0.0093935,-0.0093956,-0.0093981,-0.0094013,-0.0094045,-0.009407,-0.0094089,-0.0094106,-0.0094131,-0.0094155,-0.0094179,-0.0094201,-0.009422,-0.0094238,-0.0094258,-0.0094288,-0.0094318,-0.0094351,-0.0094384,-0.0094421,-0.009445,-0.0094479,-0.0094503,-0.0094528,-0.0094556,-0.0094583,-0.0094609,-0.0094633,-0.0094651,-0.0094667,-0.0094681,-0.0094691,-0.0094703,-0.0094705,-0.00947,-0.0094692,-0.009468,-0.0094669,-0.0094657,-0.0094643,-0.0094628,-0.0094566,-0.0094557,-0.0094553,-0.0094548,-0.0094549,-0.0094543,-0.0094549
0.02311,0.02311,0.02311,0.02311,0.023111,0.023113,0.023116,0.023119,0.023123,0.023127,0.023132,0.023136,0.02314,0.023145,0.02315,0.023156,0.023161,0.023165,0.02317,0.023175,0.02318,0.023186,0.023192,0.023197,0.023202,0.023206,0.02321,0.023214,0.023218,0.023221,0.023225,0.023228,0.023232,0.023235,0.023238,0.023241,0.023243,0.023245,0.023247,0.023247,0.023247,0.023245,0.023243,0.02324,0.023237,0.023233,0.023229,0.023225,0.02322,0.023216,0.02321,0.023203,0.023196,0.023188,0.023179,0.02317,0.023161,0.023149,0.023138,0.023127,0.023116,0.023105,0.023095,0.023085,0.023076,0.023066,0.023057,0.023047,0.023038,0.02303,0.023022,0.023014,0.023006,0.022998,0.022991,0.022984,0.022978,0.022972,0.022967,0.022963,0.022959,0.022918,0.022915,0.022913,0.022908,0.022906,0.022903,0.022903
0.016335,0.016335,0.016335,0.016335,0.016334,0.016333,0.016331,0.016329,0.016328,0.016326,0.016325,0.016323,0.016323,0.016321,0.01632,0.016318,0.016316,0.016314,0.016312,0.016311,0.016309,0.016307,0.016305,0.016303,0.016302,0.016299,0.016297,0.016294,0.016291,0.016288,0.016284,0.016281,0.016277,0.016273,0.01627,0.016267,0.016265,0.016263,0.016261,0.016259,0.016258,0.016257,0.016256,0.016254,0.016252,0.016251,0.01625,0.016249,0.016248,0.016247,0.016247,0.016248,0.016249,0.01625,0.016251,0.016252,0.016253,0.016255,0.016258,0.01626,0.016263,0.016265,0.016268,0.016271,0.016275,0.016278,0.016282,0.016285,0.016289,0.016292,0.016296,0.0163,0.016303,0.016306,0.01631,0.016313,0.016316,0.016319,0.016322,0.016325,0.016327,0.016339,0.01634,0.016341,0.016342,0.016343,0.016344,0.016345
-0.0087554,-0.0087554,-0.0087554,-0.0087554,-0.0087554,-0.0087553,-0.0087553,-0.0087553,-0.0087554,-0.0087555,-0.0087557,-0.0087559,-0.0087559,-0.0087558,-0.0087556,-0.0087553,-0.008755,-0.0087547,-0.0087544,-0.0087542,-0.0087541,-0.0087538,-0.0087536,-0.0087535,-0.0087536,-0.0087538,-0.008754,-0.0087542,-0.0087546,-0.0087551,-0.0087557,-0.0087564,-0.0087572,-0.0087579,-0.0087586,-0.0087593,-0.0087602,-0.0087611,-0.0087621,-0.0087632,-0.0087643,-0.0087654,-0.0087666,-0.0087678,-0.008769,-0.0087703,-0.0087716,-0.0087729,-0.0087742,-0.0087756,-0.008777,-0.0087786,-0.0087803,-0.0087818,-0.0087835,-0.0087852,-0.0087869,-0.0087887,-0.0087905,-0.0087922,-0.008794,-0.0087957,-0.0087974,-0.0087991,-0.0088006,-0.008802,-0.0088034,-0.0088048,-0.008806,-0.0088071,-0.0088081,-0.008809,-0.0088098,-0.0088106,-0.0088114,-0.0088121,-0.0088128,-0.0088135,-0.0088143,-0.0088151,-0.008816,-0.0088237,-0.0088244,-0.008825,-0.0088261,-0.0088265,-0.0088273,-0.0088274
0.0057719,0.0057711,0.0057703,0.0057689,0.0057671,0.0057649,0.0057628,0.0057607,0.0057589,0.0057588,0.0057602,0.005763,0.0057672,0.0057708,0.0057736,0.0057761,0.0057781,0.0057807,0.0057827,0.0057846,0.0057872,0.0057903,0.005793,0.0057959,0.0057993,0.0058051,0.0058111,0.005816,0.0058201,0.0058245,0.005828,0.0058313,0.005834,0.0058357,0.0058369,0.0058385,0.0058417,0.0058454,0.0058485,0.0058506,0.0058524,0.0058545,0.0058562,0.0058565,0.005857,0.0058567,0.0058554,0.0058563,0.0058561,0.0058559,0.0058558,0.0058557,0.0058553,0.0058552,0.0058538,0.0058519,0.0058501,0.0058499,0.0058499,0.0058496,0.0058496,0.0058496,0.005849,0.0058479,0.005847,0.0058461,0.0058454,0.005844,0.0058427,0.0058416,0.0058408,0.0058401,0.0058387,0.005837,0.0058361,0.0058358,0.0058341,0.0058327,0.0058318,0.0058313,0.0058307,0.0058287,0.0058281,0.0058283,0.0058295,0.0058299,0.0058312,0.0058316
0.026546,0.026548,0.02655,0.026552,0.026556,0.02656,0.026564,0.026566,0.026569,0.026572,0.026574,0.026577,0.026578,0.026579,0.026579,0.026579,0.02658,0.026578,0.026578,0.026577,0.026577,0.026577,0.026576,0.026574,0.026572,0.026571,0.02657,0.026569,0.026569,0.026569,0.026568,0.026567,0.026567,0.026566,0.026565,0.026562,0.026559,0.026556,0.026552,0.026547,0.026542,0.026537,0.026531,0.026528,0.026525,0.026524,0.026522,0.026518,0.026515,0.026512,0.026509,0.026507,0.026504,0.026502,0.0265,0.026497,0.026495,0.026491,0.026486,0.026481,0.026477,0.026472,0.026467,0.026461,0.026455,0.02645,0.026445,0.02644,0.026436,0.026432,0.026428,0.026425,0.026421,0.026417,0.026414,0.026408,0.026399,0.026392,0.026384,0.026378,0.026372,0.026309,0.026304,0.0263,0.026295,0.026294,0.026293,0.026294
0.00099115,0.00099047,0.00098927,0.00098729,0.00098506,0.00098241,0.00097921,0.00097595,0.00097245,0.00096817,0.00096381,0.00095935,0.00095438,0.00094938,0.00094432,0.00093928,0.00093403,0.00092845,0.00092324,0.00091822,0.00091336,0.00090851,0.00090369,0.00089952,0.00089545,0.0008913,0.00088719,0.00088268,0.00087827,0.00087381,0.00086991,0.00086571,0.00086117,0.0008568,0.00085227,0.00084828,0.00084478,0.00084146,0.00083871,0.00083584,0.00083319,0.00083056,0.00082813,0.00082586,0.00082363,0.00082138,0.00081915,0.00081664,0.00081434,0.00081208,0.00080988,0.00080784,0.00080613,0.00080452,0.00080294,0.00080131,0.00079971,0.00079787,0.00079605,0.00079442,0.00079279,0.00079118,0.00078977,0.00078848,0.00078702,0.00078555,0.00078409,0.00078318,0.00078226,0.00078156,0.00078039,0.00077932,0.00077884,0.00077865,0.00077881,0.00077898,0.00077872,0.00077868,0.00077873,0.00077905,0.00078009,0.00078634,0.00078735,0.00078834,0.00078889,0.00078929,0.00078998,0.00079021
0.030132,0.030131,0.03013,0.030127,0.030122,0.030116,0.030109,0.0301,0.030091,0.030083,0.030076,0.030071,0.030066,0.030063,0.03006,0.030058,0.030056,0.030054,0.030054,0.030053,0.030054,0.030053,0.030054,0.030055,0.030058,0.030062,0.030065,0.030069,0.030072,0.030076,0.030079,0.030083,0.030085,0.030088,0.030089,0.030092,0.030095,0.030099,0.030104,0.030109,0.030114,0.03012,0.030126,0.030131,0.030137,0.030142,0.030148,0.030151,0.030153,0.030156,0.030158,0.030162,0.030167,0.030172,0.030177,0.030181,0.030186,0.03019,0.030195,0.030198,0.030199,0.030201,0.030202,0.030204,0.030206,0.030208,0.030211,0.030213,0.030217,0.030219,0.030221,0.030223,0.030223,0.030224,0.030224,0.030223,0.030222,0.030221,0.03022,0.030221,0.03022,0.030226,0.030227,0.030228,0.030232,0.030234,0.030235,0.030235
0.037357,0.037358,0.037361,0.037364,0.037368,0.037372,0.037378,0.037383,0.037388,0.037393,0.037399,0.037404,0.03741,0.037415,0.03742,0.037425,0.03743,0.037435,0.03744,0.037445,0.037448,0.037451,0.037454,0.037456,0.037458,0.037462,0.037465,0.037467,0.03747,0.037474,0.037478,0.037482,0.037485,0.037488,0.037492,0.037496,0.037498,0.0375,0.037502,0.037503,0.037503,0.037504,0.037504,0.037504,0.037504,0.037503,0.037501,0.0375,0.037498,0.037497,0.037495,0.037494,0.037493,0.037492,0.03749,0.037488,0.037486,0.037485,0.037483,0.037481,0.037479,0.037477,0.037475,0.037473,0.037471,0.037468,0.037466,0.037465,0.037464,0.037462,0.037461,0.03746,0.037459,0.037457,0.037454,0.037453,0.037453,0.037453,0.037453,0.037452,0.037452,0.037451,0.037451,0.03745,0.03745,0.03745,0.037452,0.037453
-0.0092286,-0.0092286,-0.0092289,-0.0092299,-0.0092311,-0.0092328,-0.0092348,-0.0092363,-0.0092369,-0.0092368,-0.0092366,-0.009237,-0.0092373,-0.0092378,-0.009239,-0.0092409,-0.009243,-0.0092458,-0.0092487,-0.0092514,-0.0092537,-0.0092555,-0.0092571,-0.0092587,-0.0092604,-0.0092613,-0.0092614,-0.009261,-0.0092605,-0.0092601,-0.0092602,-0.0092601,-0.0092611,-0.0092619,-0.0092626,-0.0092635,-0.0092643,-0.009265,-0.0092659,-0.0092661,-0.0092658,-0.0092653,-0.0092642,-0.0092632,-0.0092621,-0.0092615,-0.0092605,-0.0092593,-0.0092582,-0.0092569,-0.0092556,-0.0092539,-0.0092521,-0.0092501,-0.0092484,-0.0092468,-0.0092452,-0.0092434,-0.0092416,-0.0092405,-0.0092394,-0.0092382,-0.0092368,-0.0092357,-0.0092343,-0.0092326,-0.0092308,-0.0092285,-0.0092257,-0.0092229,-0.0092204,-0.0092182,-0.0092162,-0.009214,-0.0092124,-0.009211,-0.0092097,-0.0092081,-0.0092071,-0.0092055,-0.0092038,-0.0091889,-0.0091871,-0.0091856,-0.0091825,-0.0091815,-0.0091798,-0.0091797
0.012288,0.012287,0.012287,0.012285,0.012283,0.012281,0.01228,0.012279,0.012279,0.012282,0.012286,0.012293,0.012302,0.012312,0.012322,0.012331,0.012341,0.012352,0.012363,0.012375,0.012388,0.012401,0.012414,0.012428,0.012442,0.012456,0.012469,0.012482,0.012494,0.012506,0.012518,0.012529,0.01254,0.012551,0.012563,0.012574,0.012587,0.012601,0.012615,0.012628,0.012641,0.012654,0.012666,0.012677,0.012689,0.0127,0.01271,0.012719,0.012727,0.012736,0.012744,0.012754,0.012763,0.012773,0.012782,0.01279,0.012799,0.012806,0.012813,0.01282,0.012826,0.012833,0.01284,0.012846,0.012853,0.012861,0.012869,0.012876,0.012883,0.01289,0.012897,0.012903,0.012909,0.012915,0.012922,0.012928,0.012931,0.012936,0.012941,0.012946,0.012952,0.01301,0.013014,0.013019,0.013027,0.01303,0.013037,0.013037
0.037752,0.037753,0.037754,0.037757,0.037761,0.037765,0.037769,0.037772,0.037777,0.037782,0.037788,0.037795,0.037801,0.037807,0.037813,0.03782,0.037826,0.037833,0.03784,0.037847,0.037855,0.037863,0.03787,0.037877,0.037884,0.037892,0.0379,0.037909,0.037919,0.037928,0.037937,0.037946,0.037951,0.037956,0.037961,0.037963,0.037964,0.037966,0.037967,0.037969,0.037971,0.037973,0.037975,0.037978,0.03798,0.037982,0.037983,0.037984,0.037986,0.037988,0.03799,0.037992,0.037994,0.037997,0.037999,0.037999,0.037999,0.037999,0.037998,0.037999,0.038,0.038002,0.038003,0.038005,0.038008,0.03801,0.038013,0.038017,0.038021,0.038024,0.038028,0.038033,0.038038,0.038043,0.038048,0.038052,0.038054,0.038055,0.038056,0.038058,0.038058,0.038064,0.038062,0.03806,0.038059,0.038057,0.038053,0.038052
-0.0087119,-0.0087121,-0.0087119,-0.0087125,-0.0087134,-0.0087146,-0.0087156,-0.0087165,-0.0087174,-0.0087184,-0.0087204,-0.0087226,-0.0087247,-0.0087269,-0.0087294,-0.0087324,-0.0087354,-0.0087386,-0.0087415,-0.0087449,-0.0087485,-0.0087519,-0.0087546,-0.0087574,-0.0087598,-0.008762,-0.0087641,-0.0087665,-0.0087694,-0.0087721,-0.008775,-0.0087774,-0.0087796,-0.008782,-0.0087843,-0.0087854,-0.008786,-0.0087864,-0.0087874,-0.0087884,-0.0087895,-0.0087904,-0.0087915,-0.0087934,-0.0087952,-0.0087972,-0.0087983,-0.0087994,-0.0088005,-0.0088015,-0.0088025,-0.0088033,-0.0088045,-0.0088056,-0.0088066,-0.0088084,-0.0088101,-0.0088113,-0.0088125,-0.0088141,-0.0088157,-0.0088173,-0.0088187,-0.0088199,-0.0088208,-0.0088219,-0.008823,-0.0088238,-0.0088244,-0.008825,-0.0088261,-0.0088271,-0.0088281,-0.0088293,-0.0088302,-0.0088306,-0.0088315,-0.0088321,-0.0088322,-0.0088319,-0.0088314,-0.0088226,-0.0088214,-0.008821,-0.0088213,-0.0088215,-0.0088227,-0.008823
0.015516,0.015517,0.015519,0.01552,0.015524,0.015526,0.015528,0.01553,0.015532,0.015536,0.015541,0.015548,0.015555,0.015563,0.015569,0.015575,0.015579,0.015583,0.015588,0.015595,0.015602,0.015608,0.015613,0.015618,0.015623,0.015627,0.015632,0.015637,0.015641,0.015647,0.015653,0.015658,0.015665,0.015671,0.015678,0.015686,0.015694,0.015703,0.015713,0.015723,0.015733,0.015742,0.015752,0.015763,0.015773,0.015782,0.015792,0.0158,0.015808,0.015816,0.015824,0.015832,0.015842,0.015851,0.01586,0.015869,0.015879,0.015886,0.015894,0.015901,0.015907,0.015914,0.01592,0.015926,0.015932,0.015938,0.015944,0.015949,0.015953,0.015957,0.015961,0.015965,0.015968,0.015972,0.015976,0.01598,0.015985,0.01599,0.015996,0.016001,0.016005,0.016038,0.016039,0.016041,0.016044,0.016044,0.016043,0.016042
0.033046,0.033046,0.033046,0.033046,0.033046,0.033045,0.033044,0.033042,0.03304,0.033037,0.033034,0.033032,0.033029,0.033027,0.033024,0.033023,0.033021,0.033019,0.033017,0.033015,0.033012,0.03301,0.033007,0.033004,0.033001,0.032999,0.032996,0.032995,0.032994,0.032993,0.032992,0.032991,0.03299,0.032989,0.032989,0.032987,0.032988,0.032988,0.032987,0.032985,0.032984,0.032984,0.032984,0.032985,0.032987,0.032988,0.032989,0.032991,0.032991,0.032992,0.032993,0.032995,0.032999,0.033003,0.033008,0.033013,0.033018,0.033024,0.033029,0.033035,0.03304,0.033046,0.033051,0.033056,0.033062,0.033068,0.033074,0.033079,0.033086,0.033093,0.0331,0.033106,0.033112,0.033117,0.033122,0.033125,0.033128,0.033129,0.033131,0.033133,0.033135,0.033146,0.033147,0.033149,0.033151,0.033152,0.033152,0.033152
-0.0091772,-0.0091773,-0.0091771,-0.0091773,-0.0091771,-0.0091767,-0.0091762,-0.009175,-0.0091734,-0.0091715,-0.0091698,-0.0091683,-0.0091677,-0.0091672,-0.0091665,-0.009166,-0.0091653,-0.0091645,-0.0091638,-0.0091633,-0.009163,-0.0091627,-0.0091622,-0.0091614,-0.0091606,-0.0091597,-0.0091592,-0.0091595,-0.0091601,-0.009161,-0.0091615,-0.0091621,-0.0091627,-0.0091637,-0.0091651,-0.0091665,-0.0091683,-0.0091699,-0.0091712,-0.0091727,-0.0091746,-0.0091765,-0.0091784,-0.0091803,-0.0091821,-0.0091836,-0.0091854,-0.0091871,-0.0091895,-0.0091919,-0.0091942,-0.0091959,-0.0091978,-0.0091996,-0.0092015,-0.0092034,-0.0092053,-0.0092076,-0.00921,-0.0092131,-0.0092156,-0.0092181,-0.0092209,-0.009224,-0.0092272,-0.0092302,-0.0092331,-0.0092363,-0.0092394,-0.0092424,-0.0092455,-0.0092483,-0.0092509,-0.0092537,-0.0092564,-0.0092589,-0.0092608,-0.0092626,-0.0092645,-0.0092659,-0.009267,-0.0092753,-0.0092762,-0.0092768,-0.0092783,-0.009279,-0.0092819,-0.0092826
0.014153,0.014152,0.014151,0.01415,0.01415,0.014151,0.014152,0.014155,0.014158,0.014163,0.014171,0.014178,0.014188,0.014198,0.014205,0.014211,0.014216,0.01422,0.014227,0.014234,0.01424,0.014245,0.01425,0.014255,0.014263,0.014269,0.014275,0.014279,0.014283,0.014288,0.014292,0.014296,0.014301,0.014307,0.014312,0.014319,0.014326,0.014332,0.014339,0.014346,0.014353,0.01436,0.014366,0.014373,0.014379,0.014386,0.014395,0.014401,0.014409,0.014417,0.014425,0.014432,0.01444,0.014448,0.014456,0.014464,0.014472,0.01448,0.014488,0.014494,0.014498,0.014502,0.014506,0.014509,0.014512,0.014515,0.014519,0.014523,0.014527,0.014533,0.014538,0.014543,0.014548,0.014554,0.01456,0.014566,0.014574,0.014582,0.01459,0.014599,0.014606,0.014665,0.014671,0.014675,0.014682,0.014685,0.01469,0.01469
0.025887,0.025886,0.025885,0.025885,0.025883,0.025882,0.02588,0.025878,0.025876,0.025873,0.025871,0.025868,0.025866,0.025863,0.02586,0.025858,0.025855,0.025852,0.025848,0.025845,0.025842,0.025839,0.025836,0.025832,0.025828,0.025824,0.025819,0.025814,0.02581,0.025806,0.025803,0.0258,0.025797,0.025794,0.025792,0.025789,0.025788,0.025788,0.025787,0.025787,0.025787,0.025786,0.025786,0.025785,0.025785,0.025785,0.025785,0.025787,0.025788,0.025788,0.025789,0.025792,0.025797,0.025801,0.025807,0.025812,0.025818,0.025823,0.025828,0.025833,0.025839,0.025845,0.02585,0.025855,0.025859,0.025865,0.02587,0.025875,0.025879,0.025884,0.025888,0.025892,0.025896,0.0259,0.025903,0.025907,0.02591,0.025913,0.025916,0.025918,0.02592,0.02594,0.025942,0.025944,0.025947,0.025948,0.025951,0.025952
0.0044956,0.0044956,0.0044957,0.0044963,0.0044966,0.0044967,0.0044968,0.0044975,0.0044981,0.0044985,0.0044986,0.0044983,0.0044976,0.0044964,0.004495,0.0044929,0.0044903,0.0044872,0.0044839,0.0044796,0.0044756,0.0044716,0.0044673,0.0044632,0.004459,0.0044551,0.0044512,0.0044472,0.0044431,0.0044392,0.0044359,0.0044323,0.0044288,0.0044256,0.0044222,0.0044191,0.0044162,0.0044137,0.0044114,0.004409,0.0044058,0.0044028,0.0044003,0.0043979,0.0043954,0.0043929,0.0043901,0.0043874,0.0043847,0.004382,0.0043792,0.0043768,0.0043747,0.0043726,0.00437,0.0043671,0.0043642,0.0043613,0.0043584,0.0043552,0.0043516,0.004348,0.0043443,0.0043408,0.0043377,0.0043353,0.0043328,0.0043303,0.0043273,0.0043246,0.0043219,0.0043196,0.0043177,0.0043159,0.0043148,0.0043138,0.0043126,0.0043117,0.004311,0.0043102,0.0043095,0.0043094,0.0043094,0.0043094,0.0043092,0.0043087,0.0043068,0.0043066
0.02367,0.02367,0.02367,0.023669,0.023668,0.023667,0.023664,0.023661,0.023657,0.023654,0.023653,0.023653,0.023655,0.023656,0.023655,0.023654,0.023654,0.023656,0.023658,0.023661,0.023664,0.023667,0.023669,0.023671,0.023673,0.023674,0.023675,0.023674,0.023674,0.023672,0.023671,0.02367,0.023669,0.023668,0.023666,0.023665,0.023664,0.023662,0.023662,0.023662,0.023663,0.023664,0.023665,0.023665,0.023664,0.023664,0.023664,0.023662,0.02366,0.023658,0.023656,0.023655,0.023655,0.023656,0.023656,0.023657,0.023657,0.023656,0.023654,0.023652,0.023649,0.023647,0.023646,0.023646,0.023646,0.023646,0.023646,0.023647,0.023648,0.023648,0.023649,0.02365,0.023651,0.023651,0.023651,0.02365,0.023649,0.023649,0.02365,0.023651,0.02365,0.02364,0.023639,0.023637,0.023636,0.023635,0.023631,0.02363
0.035317,0.035318,0.035318,0.035319,0.03532,0.035321,0.035321,0.035322,0.035322,0.035323,0.035323,0.035323,0.035323,0.035323,0.035323,0.035324,0.035325,0.035326,0.035328,0.035329,0.03533,0.03533,0.035331,0.035332,0.035333,0.035334,0.035335,0.035336,0.035337,0.035338,0.035338,0.03534,0.035341,0.035342,0.035343,0.035344,0.035345,0.035346,0.035347,0.035348,0.035348,0.035347,0.035347,0.035347,0.035347,0.035348,0.035348,0.035348,0.035348,0.035349,0.035349,0.035349,0.035348,0.035348,0.035347,0.035345,0.035342,0.03534,0.035338,0.035338,0.035338,0.035338,0.035338,0.035339,0.035339,0.035339,0.035339,0.035338,0.035337,0.035337,0.035338,0.035338,0.035338,0.035338,0.035338,0.035338,0.035338,0.035338,0.035337,0.035337,0.035336,0.035339,0.035339,0.03534,0.035341,0.035342,0.035342,0.035342
