-0.0033297,-0.0034947,-0.0041256,-0.0049714,-0.0058158,-0.0062149,-0.0061303,-0.0059244,-0.0057406,-0.0053628,-0.0047964,-0.0043948,-0.0039919,-0.0033824,-0.0024272,-0.0012835,-0.00021829,0.00063885,0.0014048,0.0022095,0.0032144,0.0045056,0.006104,0.0077123,0.0087429,0.0089823,0.0089412,0.0087278,0.0084051,0.0083009,0.0080943,0.0083768,0.0090707,0.0094906,0.0094673,0.0090132,0.0083218,0.007955,0.0078902,0.0076533,0.0072149,0.0065947,0.006326,0.0059917,0.0056131,0.005095,0.0052107,0.005842,0.0062458,0.0064278,0.0064598,0.0063566,0.0060515,0.0056788,0.0052585,0.0053358,0.0058347,0.0066298,0.0071901,0.0072584,0.0069619,0.0064696,0.0064027,0.0061002,0.005462,0.0047268,0.0044336,0.0042128,0.0043251,0.0042232,0.0038984,0.0034719,0.0032903,0.0030702,0.0030684,0.0030505,0.0028004,0.0030623,0.0035435,0.0037287,0.0035184,0.0050331,0.004886,0.0047373,0.0040022,0.0036969,0.0017242,0.0023158
-0.00036451,-0.00023233,0.00018855,0.00090606,0.0017104,0.0025438,0.0036104,0.0047845,0.0059098,0.0066069,0.0067771,0.0068044,0.0066199,0.0062482,0.0060274,0.0061051,0.0062521,0.0063049,0.0060513,0.005506,0.0051573,0.0050333,0.0049308,0.0048868,0.0047338,0.0043347,0.0042849,0.0042304,0.0040844,0.0037623,0.0037218,0.0036847,0.0036017,0.0035358,0.0035073,0.0034119,0.0037173,0.0047333,0.0057915,0.0063054,0.006391,0.0062395,0.0061282,0.005992,0.0058575,0.0056676,0.0051687,0.0045676,0.004139,0.0039305,0.003772,0.0034344,0.0032313,0.0035735,0.00366,0.0035711,0.0038926,0.0047203,0.0056956,0.0066681,0.0075052,0.0080652,0.0082737,0.0082597,0.0081117,0.0083681,0.008994,0.0092932,0.0092523,0.0088931,0.0083207,0.0078962,0.0078223,0.0076523,0.0073895,0.0070742,0.0072984,0.0080077,0.008259,0.0082255,0.007822,0.0064902,0.0063938,0.0061605,0.0050588,0.0045992,0.0037266,0.0044394
-0.0042578,-0.004537,-0.0055163,-0.0063333,-0.0067074,-0.0064032,-0.0059529,-0.0056295,-0.0055795,-0.0056871,-0.0062088,-0.0069003,-0.0071684,-0.0074885,-0.0079481,-0.0081746,-0.0082046,-0.0084032,-0.0089562,-0.0098212,-0.010615,-0.010654,-0.010585,-0.010611,-0.010926,-0.011307,-0.011525,-0.011662,-0.011916,-0.012288,-0.012947,-0.013191,-0.013671,-0.014462,-0.01493,-0.01511,-0.014564,-0.013989,-0.013267,-0.012204,-0.011065,-0.010174,-0.0093324,-0.0086991,-0.0085257,-0.0081891,-0.0074429,-0.0061063,-0.0042899,-0.0025279,-0.0011314,4.2236e-05,0.0011326,0.0023357,0.0037322,0.0053737,0.007171,0.0089795,0.010595,0.011874,0.012678,0.01335,0.014197,0.015005,0.015274,0.015161,0.015,0.014691,0.014586,0.014178,0.014223,0.014718,0.015117,0.015722,0.016451,0.016928,0.017099,0.016985,0.01717,0.017541,0.017622,0.0098653,0.0096848,0.0093211,0.0095446,0.010407,0.013585,0.014242
-0.0019106,-0.0018489,-0.0013763,-0.00026175,0.0010349,0.0019949,0.0024663,0.0025689,0.0025221,0.002382,0.0017364,0.00072996,-0.00047491,-0.0014569,-0.001695,-0.0018597,-0.0019602,-0.0022709,-0.0028729,-0.0036725,-0.0044929,-0.0040548,-0.0030181,-0.0019677,-0.0013395,-0.0011962,-0.0012348,-0.0010748,-0.00033593,0.00091829,0.0026424,0.004433,0.0055209,0.006004,0.006388,0.0066155,0.0066876,0.0065488,0.0062696,0.0058611,0.005339,0.0045843,0.0044671,0.0042339,0.0037403,0.003557,0.0037371,0.0038552,0.0038258,0.0037074,0.0033711,0.003097,0.0031511,0.0037132,0.0040824,0.0042282,0.0043093,0.0045274,0.0050695,0.0059003,0.0065927,0.0069948,0.007188,0.0073755,0.0073859,0.007181,0.0067575,0.0061133,0.0062043,0.0075317,0.0092014,0.010889,0.01219,0.012973,0.013302,0.013377,0.013339,0.013092,0.012642,0.012391,0.012492,0.0056807,0.0052368,0.0047553,0.0031718,0.0032327,0.005861,0.0068433
-0.0019325,-0.0021079,-0.002632,-0.0030363,-0.0027767,-0.0026191,-0.0028539,-0.00339,-0.0040208,-0.0042276,-0.0042678,-0.0045625,-0.0049792,-0.0054857,-0.0064286,-0.0069813,-0.0079455,-0.0087831,-0.0090048,-0.0082818,-0.0076004,-0.0073136,-0.0074462,-0.0078322,-0.0079027,-0.0079357,-0.0077731,-0.0077131,-0.0076021,-0.0072932,-0.0070644,-0.0070728,-0.0074962,-0.0080423,-0.0088435,-0.0094988,-0.00986,-0.0090999,-0.0077106,-0.0065265,-0.0059415,-0.0058744,-0.0060585,-0.005879,-0.0053532,-0.0047101,-0.0044307,-0.0043982,-0.0045925,-0.0050351,-0.0054207,-0.0058903,-0.0063947,-0.0064256,-0.0063855,-0.0062756,-0.0058989,-0.0053995,-0.005039,-0.0049551,-0.0050792,-0.0052898,-0.0050737,-0.0045644,-0.0042548,-0.0041848,-0.004275,-0.0044038,-0.0041295,-0.0035376,-0.0033463,-0.0034023,-0.0036819,-0.0040079,-0.0044439,-0.0044537,-0.0045868,-0.0048741,-0.0051869,-0.0052332,-0.005096,-0.00086017,-0.00052105,-8.86e-05,0.0018732,0.0035408,0.0088483,0.010196
-0.0019047,-0.0020356,-0.002531,-0.0027327,-0.0026995,-0.002497,-0.0023868,-0.0023636,-0.0024586,-0.0026162,-0.0031261,-0.0037655,-0.0039577,-0.004252,-0.004696,-0.0049246,-0.0050434,-0.0053498,-0.0060091,-0.0069484,-0.0077964,-0.0080969,-0.0080886,-0.0081034,-0.0083317,-0.0084728,-0.0086613,-0.0087858,-0.0090332,-0.009369,-0.0099202,-0.010123,-0.010559,-0.011287,-0.011597,-0.011436,-0.010651,-0.0098556,-0.009079,-0.0082376,-0.0073937,-0.0067976,-0.0064382,-0.0063012,-0.0065681,-0.0066904,-0.0068749,-0.0069987,-0.0070313,-0.0070552,-0.0072856,-0.007314,-0.006409,-0.0047741,-0.0031188,-0.0015155,0.00023961,0.0023186,0.0044094,0.0061814,0.0073474,0.0081924,0.0091315,0.010155,0.010874,0.011386,0.011827,0.011938,0.011915,0.011612,0.011162,0.011046,0.010837,0.01112,0.011832,0.012593,0.013199,0.013767,0.014691,0.015688,0.016025,-0.00041106,-0.00086434,-0.0012011,-0.00092443,6.8193e-05,0.0045541,0.0060313
-0.00067204,-0.00069554,-0.00083968,-0.00093359,-0.00095713,-0.00095729,-0.00088511,-0.00078407,-0.00086093,-0.0010378,-0.0014928,-0.002143,-0.0027893,-0.0035246,-0.0040355,-0.0041948,-0.0043835,-0.0048757,-0.0056559,-0.0067014,-0.0073988,-0.0079671,-0.0083027,-0.008343,-0.0086178,-0.0086412,-0.0087292,-0.0088708,-0.0090366,-0.0091882,-0.0094546,-0.0096613,-0.0099638,-0.010327,-0.010634,-0.010973,-0.011081,-0.011044,-0.011076,-0.011235,-0.011426,-0.011707,-0.012081,-0.012278,-0.012499,-0.012618,-0.01282,-0.013252,-0.013927,-0.014717,-0.015734,-0.016475,-0.016031,-0.014423,-0.012608,-0.010631,-0.008219,-0.0051002,-0.0016682,0.0016264,0.0042954,0.0062951,0.0076881,0.0085808,0.0091531,0.0098552,0.010719,0.011314,0.011558,0.011532,0.011348,0.011063,0.010682,0.010324,0.010148,0.010034,0.010328,0.011059,0.012198,0.013175,0.013539,0.00266,0.0022517,0.002109,0.0029333,0.0040249,0.0081573,0.0090258
-0.00014833,-0.00017221,-0.00043885,-0.0009017,-0.00068074,0.0004556,0.0022066,0.0040039,0.0049806,0.0050504,0.0045476,0.0034236,0.0019859,0.00043178,-0.00081416,-0.0014993,-0.0024539,-0.0035039,-0.0042708,-0.0045844,-0.0050407,-0.0051597,-0.0054183,-0.005918,-0.0066203,-0.0071832,-0.0076995,-0.0081148,-0.0084454,-0.00863,-0.008589,-0.0082554,-0.0078018,-0.0067393,-0.0053882,-0.0045377,-0.0042194,-0.0042506,-0.0040193,-0.0029869,-0.0021359,-0.0019801,-0.0022536,-0.0027349,-0.0032435,-0.0033538,-0.0037087,-0.0042149,-0.0049094,-0.0055705,-0.0065155,-0.0070887,-0.0070563,-0.0068724,-0.0068502,-0.0068973,-0.006787,-0.0064225,-0.0062116,-0.0061819,-0.0063413,-0.0066449,-0.0069935,-0.007445,-0.0079826,-0.008464,-0.0079795,-0.0071947,-0.0062299,-0.0053506,-0.0045209,-0.0038846,-0.0034381,-0.0032082,-0.0024622,-0.0012658,-0.00035787,0.00038864,0.0010328,0.0014795,0.0017742,-0.0024349,-0.0026706,-0.0029391,-0.004162,-0.0033409,-0.00089154,7.8469e-05
-0.0019527,-0.0021353,-0.0027468,-0.0035739,-0.0035399,-0.0031501,-0.003127,-0.0034382,-0.0039935,-0.0037669,-0.0026059,-0.0019602,-0.0016346,-0.0015444,-0.0019937,-0.0026036,-0.0035917,-0.0049189,-0.0059325,-0.0062511,-0.0055159,-0.00471,-0.0046827,-0.0051337,-0.0057913,-0.0066386,-0.0070139,-0.0071179,-0.007477,-0.007847,-0.0073041,-0.0064542,-0.0057117,-0.0052042,-0.0050311,-0.0049385,-0.0048799,-0.004849,-0.0048411,-0.0050178,-0.0053796,-0.0052112,-0.0053172,-0.0054028,-0.0053761,-0.0055505,-0.0058587,-0.0054411,-0.0047109,-0.0042901,-0.0041484,-0.0041622,-0.0041834,-0.0045617,-0.0052643,-0.0060037,-0.0068791,-0.0082306,-0.0094996,-0.0099973,-0.010326,-0.010588,-0.010885,-0.011237,-0.011462,-0.011738,-0.012174,-0.012762,-0.013786,-0.014799,-0.015799,-0.016627,-0.017262,-0.017356,-0.017395,-0.016869,-0.015969,-0.014316,-0.011749,-0.0086018,-0.0056317,0.001544,0.0016091,0.001527,0.00029528,0.00048724,0.00026578,0.00036383
-0.0031193,-0.0033445,-0.0040672,-0.0047269,-0.0052581,-0.0056862,-0.0062433,-0.0069067,-0.0074461,-0.0072459,-0.0069137,-0.0065599,-0.0059922,-0.0054001,-0.005245,-0.005266,-0.005499,-0.0058667,-0.006296,-0.0065031,-0.0066825,-0.0069629,-0.0074854,-0.0078676,-0.0072425,-0.0062767,-0.0053251,-0.0043535,-0.0030199,-0.0014558,-0.00033421,0.00021445,0.00033723,0.00033102,0.000246,9.2494e-05,-0.00014929,-0.00024692,-0.00041865,-0.00066001,-0.001077,-0.0016875,-0.0024841,-0.0033669,-0.0039893,-0.0040514,-0.0041231,-0.004111,-0.0044483,-0.0050669,-0.0050866,-0.0049294,-0.004716,-0.0044987,-0.0044161,-0.004401,-0.0044309,-0.0046349,-0.004996,-0.0053601,-0.0058368,-0.00638,-0.0068899,-0.0072111,-0.007292,-0.00742,-0.0075748,-0.0074072,-0.007172,-0.007065,-0.0071108,-0.0075125,-0.0079372,-0.0074052,-0.006521,-0.0055205,-0.0044074,-0.0032914,-0.0022669,-0.0014848,-0.0012235,-0.011683,-0.011699,-0.011736,-0.011906,-0.011949,-0.013029,-0.013184
-0.0010106,-0.0010667,-0.0011469,-0.0011631,-0.00055719,0.00057499,0.0020716,0.0037598,0.0048549,0.0052684,0.0051636,0.0042229,0.0029526,0.0011919,0.00012212,-0.00012735,-0.00036885,-0.00075715,-0.001326,-0.0018258,-0.0020553,-0.0024713,-0.0022563,-0.001698,-0.0011857,-0.00075349,-0.00052888,-0.00011264,0.00067401,0.0017847,0.0027186,0.0033304,0.0034026,0.0030401,0.0026222,0.0020756,0.0013006,0.00083978,0.00073838,0.00051587,0.00050175,-1.7509e-05,-0.0010645,-0.0023285,-0.0033957,-0.0046436,-0.004776,-0.0051365,-0.0051457,-0.0051514,-0.0053307,-0.0057418,-0.0064477,-0.0069344,-0.0073715,-0.0079047,-0.0086171,-0.0085254,-0.0082475,-0.0079891,-0.0078242,-0.007799,-0.0079408,-0.0083957,-0.0092388,-0.010117,-0.01076,-0.011267,-0.011024,-0.010037,-0.0086897,-0.0074261,-0.0064009,-0.0052522,-0.0037432,-0.0016827,0.00054858,0.0023721,0.003689,0.0052948,0.0075063,0.013872,0.013708,0.013624,0.013632,0.013907,0.014981,0.015343
-0.00089728,-0.00096793,-0.0011917,-0.0014205,-0.0017094,-0.0020448,-0.0024674,-0.0030311,-0.0037545,-0.0045355,-0.0045377,-0.0037935,-0.0024046,-0.00088902,0.00037408,0.0010408,0.0010869,0.00064319,-2.833e-05,-0.00057847,-0.0010298,-0.0014651,-0.0016239,-0.0016576,-0.0012881,-0.00085612,-0.00067303,-0.00071089,-0.0010049,-0.0009923,-0.0011602,-0.0013803,-0.0012898,-0.0013063,-0.0013723,-0.0014621,-0.001633,-0.0019326,-0.0019961,-0.0021129,-0.0024734,-0.0029377,-0.0035567,-0.0043473,-0.0044119,-0.0039277,-0.0032865,-0.0028428,-0.0027757,-0.0028833,-0.0033673,-0.0041724,-0.0045787,-0.005192,-0.0055919,-0.0058358,-0.0061174,-0.0065947,-0.0071922,-0.0075686,-0.0081484,-0.0088196,-0.0093583,-0.0096285,-0.0099499,-0.010332,-0.010551,-0.010506,-0.010426,-0.010255,-0.010197,-0.010342,-0.010573,-0.010947,-0.011465,-0.012111,-0.012589,-0.013136,-0.013673,-0.013676,-0.013172,-0.012376,-0.012425,-0.012414,-0.01275,-0.012922,-0.013843,-0.014005
-0.0024126,-0.0025816,-0.0032045,-0.0039437,-0.0041753,-0.0042976,-0.0045089,-0.0048671,-0.005369,-0.0059459,-0.0065891,-0.0072415,-0.007861,-0.0085168,-0.0093183,-0.0097403,-0.010138,-0.010636,-0.010186,-0.0092178,-0.008252,-0.0074364,-0.0067803,-0.0061756,-0.0056488,-0.0052484,-0.0049871,-0.004882,-0.0049233,-0.0049404,-0.0051114,-0.0052021,-0.005269,-0.0050156,-0.004688,-0.004553,-0.0045478,-0.0045598,-0.0044862,-0.004384,-0.0044592,-0.0047298,-0.0051514,-0.0055028,-0.0057806,-0.0054013,-0.0047259,-0.0042746,-0.0042249,-0.0043915,-0.0045862,-0.004728,-0.0050031,-0.0054202,-0.0058909,-0.0063222,-0.0067132,-0.0068453,-0.0067723,-0.0065353,-0.0063613,-0.0061628,-0.0059624,-0.0058161,-0.0057208,-0.0056876,-0.0057277,-0.0057816,-0.0059405,-0.0061934,-0.0065724,-0.0071311,-0.0078614,-0.008249,-0.0085697,-0.0090623,-0.0096074,-0.0099886,-0.0097562,-0.0085298,-0.0069706,-0.0057589,-0.0057395,-0.0058634,-0.0051962,-0.0038353,0.0012137,0.0025385
-0.0026254,-0.0028035,-0.0033213,-0.0039179,-0.0039943,-0.0038867,-0.0038681,-0.0039394,-0.0041269,-0.0044175,-0.0048366,-0.0052595,-0.005622,-0.006043,-0.0066048,-0.0068384,-0.0069485,-0.0071238,-0.0070361,-0.006735,-0.006327,-0.0059322,-0.0057079,-0.005603,-0.0055668,-0.005671,-0.0059059,-0.0060781,-0.0062453,-0.0063282,-0.0065445,-0.0068384,-0.0067222,-0.0062148,-0.0057238,-0.0053669,-0.0052663,-0.0053213,-0.0054331,-0.0053985,-0.0054535,-0.005645,-0.0057159,-0.0055579,-0.0053719,-0.0051697,-0.0049604,-0.0048301,-0.0048504,-0.0048678,-0.0047115,-0.0046089,-0.0046489,-0.0048384,-0.0051057,-0.0054095,-0.005704,-0.0061203,-0.0056655,-0.0046369,-0.0038461,-0.0033101,-0.0030615,-0.0029976,-0.0029691,-0.0029298,-0.0029412,-0.0029757,-0.003159,-0.0034399,-0.0035801,-0.0038019,-0.0040889,-0.0042417,-0.0044037,-0.0047069,-0.0050169,-0.0053413,-0.005416,-0.0048444,-0.0041737,-0.0087572,-0.0086352,-0.0084127,-0.0070999,-0.005615,0.0004007,0.0024976
-0.0022516,-0.0023707,-0.0027483,-0.0032043,-0.0033781,-0.0034053,-0.0034732,-0.0036332,-0.0038917,-0.004233,-0.0047176,-0.0052641,-0.0058366,-0.0064651,-0.0071512,-0.0074555,-0.0076502,-0.0079076,-0.0078101,-0.0073244,-0.0067526,-0.0061384,-0.0055496,-0.0050327,-0.0046981,-0.004616,-0.0046242,-0.0046576,-0.0047337,-0.0048,-0.0049746,-0.004956,-0.0047344,-0.0043273,-0.0040144,-0.0039106,-0.0039664,-0.004044,-0.0038917,-0.0037427,-0.0037346,-0.0038594,-0.0040537,-0.0041027,-0.0040439,-0.0037234,-0.0032662,-0.0029831,-0.0029512,-0.0030566,-0.0031923,-0.0032805,-0.0034309,-0.0037322,-0.0041157,-0.0044238,-0.0047025,-0.0047082,-0.0043861,-0.0038403,-0.0033597,-0.0029688,-0.0027456,-0.0026989,-0.0027092,-0.0027368,-0.002823,-0.0029265,-0.003155,-0.0034873,-0.003706,-0.0040622,-0.0045772,-0.0050232,-0.0054933,-0.0061556,-0.0068863,-0.0074809,-0.0078486,-0.0070851,-0.0057557,-0.0044485,-0.0041782,-0.0041707,-0.0034282,-0.0020929,0.0032751,0.0047905
-0.0013729,-0.0014379,-0.0016079,-0.0015834,-0.0012273,-0.00075147,-0.00037839,-0.00014544,-7.0192e-05,-7.2161e-05,-0.00019339,-0.00041727,-0.00078329,-0.0012439,-0.0015063,-0.0015811,-0.0015771,-0.0016429,-0.0017792,-0.0019977,-0.0021175,-0.002289,-0.002506,-0.0026493,-0.0028093,-0.0031339,-0.0034735,-0.0035774,-0.0036154,-0.0036774,-0.0038627,-0.0039209,-0.0036239,-0.0032016,-0.0028964,-0.0028305,-0.0028881,-0.0028775,-0.0026966,-0.0025529,-0.0025794,-0.0027117,-0.0023411,-0.0015748,-0.0010252,-0.00085046,-0.00087136,-0.0010904,-0.0014992,-0.0020046,-0.0022215,-0.0025107,-0.0028835,-0.0034062,-0.0035878,-0.0035017,-0.0034508,-0.0035756,-0.003851,-0.0041073,-0.0043931,-0.0046908,-0.0051224,-0.0055299,-0.0056003,-0.0056078,-0.0055305,-0.0052313,-0.0044467,-0.0033266,-0.0023314,-0.0016464,-0.0012482,-0.00099575,-0.00079709,-0.00064117,-0.0005552,-0.00062835,-0.00084749,-0.0011028,-0.0011583,-0.0067832,-0.0065263,-0.0064695,-0.0063656,-0.0057904,-0.0036364,-0.0030214
-0.0019157,-0.0020984,-0.0024393,-0.0028644,-0.0028358,-0.0027817,-0.0027874,-0.0028896,-0.0030762,-0.0033237,-0.0037646,-0.0038737,-0.0036867,-0.0035666,-0.003609,-0.0036021,-0.0035246,-0.0035641,-0.0036068,-0.003581,-0.0035636,-0.0036981,-0.0041015,-0.004537,-0.0045965,-0.0047545,-0.0050426,-0.0053606,-0.0053083,-0.0050398,-0.0050074,-0.0050471,-0.0052735,-0.005541,-0.0054192,-0.005104,-0.0050347,-0.0050134,-0.0048312,-0.004527,-0.0043555,-0.0043251,-0.0044844,-0.0047042,-0.0049739,-0.0051038,-0.005258,-0.0052854,-0.0055488,-0.0059261,-0.0059441,-0.005549,-0.0046351,-0.0032617,-0.0018515,-0.0005479,0.00043321,0.00092851,0.0010644,0.0010019,0.00054633,-0.00013812,-0.00083487,-0.0014381,-0.001953,-0.0018747,-0.001298,-0.00030474,0.00068061,0.0015229,0.0019915,0.0021341,0.0022232,0.0023115,0.0023047,0.0020372,0.0024216,0.0035071,0.0048245,0.00605,0.0066323,-0.0059502,-0.0057367,-0.0057991,-0.0059268,-0.0061171,-0.010015,-0.010241
-0.00047055,-0.00050736,-0.00049785,-0.00023675,0.00038353,0.0010271,0.0013041,0.001374,0.0013925,0.0013497,0.0011004,0.00075733,0.00044127,9.437e-05,-0.00030065,-0.0005551,-0.00095824,-0.0016685,-0.0024969,-0.0033136,-0.0035811,-0.0038729,-0.0041911,-0.0043717,-0.004307,-0.004425,-0.0046822,-0.004974,-0.0053245,-0.0053951,-0.0055714,-0.0058554,-0.0062344,-0.0065911,-0.0069625,-0.0073426,-0.007829,-0.00816,-0.007408,-0.0061566,-0.0054394,-0.0052275,-0.0052555,-0.005358,-0.0054941,-0.0057937,-0.0062597,-0.0068734,-0.0077261,-0.0086831,-0.0091207,-0.0093755,-0.0089894,-0.0079561,-0.0064677,-0.004821,-0.0035963,-0.0031716,-0.0031489,-0.0033943,-0.0038703,-0.0044317,-0.0052204,-0.005833,-0.0050863,-0.0038312,-0.002655,-0.001751,-0.0010577,-0.00034927,0.00010381,0.00021716,0.00010491,-0.00013782,-0.00051493,-0.001141,-0.0015513,-0.0020491,-0.0026854,-0.0024871,-0.0016389,-0.0092713,-0.0094806,-0.0095257,-0.009177,-0.009181,-0.010064,-0.010227
-0.0015025,-0.0016539,-0.0019556,-0.001794,-0.0012977,-0.001057,-0.0010971,-0.0013478,-0.0016739,-0.0020284,-0.0024022,-0.0030216,-0.0037705,-0.0046309,-0.0054594,-0.0060239,-0.0064036,-0.0068501,-0.0072823,-0.0075798,-0.0076032,-0.0077454,-0.0082318,-0.0086101,-0.0087716,-0.0084882,-0.0077992,-0.0069038,-0.0059779,-0.0052472,-0.0048922,-0.0048245,-0.0050906,-0.0055655,-0.0060977,-0.006294,-0.00662,-0.006546,-0.0058136,-0.0051908,-0.004911,-0.0048883,-0.0048481,-0.0045759,-0.0039428,-0.0031397,-0.002744,-0.0026853,-0.0029855,-0.003551,-0.0041404,-0.0049201,-0.0058761,-0.0059807,-0.006188,-0.0065991,-0.0071218,-0.0078508,-0.0084925,-0.0091365,-0.01,-0.01092,-0.01145,-0.01158,-0.011582,-0.011425,-0.010985,-0.010055,-0.0088096,-0.00779,-0.0072276,-0.0068943,-0.0065248,-0.0060948,-0.0058294,-0.0057906,-0.0058604,-0.0060648,-0.0063611,-0.0066036,-0.0068116,-0.012294,-0.012101,-0.011481,-0.0089457,-0.0073837,-0.0031418,-0.0019158
-0.00096144,-0.0010644,-0.0012561,-0.0013015,-0.00083865,-0.00035444,-0.00014855,-0.00011194,-0.00013499,-0.00022401,-0.00049003,-0.0006796,-0.00062257,-0.0005596,-0.00066687,-0.00083337,-0.0010631,-0.0014551,-0.0018641,-0.0021149,-0.0022084,-0.002356,-0.0026255,-0.002897,-0.0030527,-0.0033124,-0.0037236,-0.0041785,-0.0046007,-0.00465,-0.0048284,-0.0050906,-0.0054997,-0.0059163,-0.0060171,-0.0060424,-0.0061195,-0.006255,-0.0062117,-0.0059325,-0.0058286,-0.0058679,-0.0061059,-0.0063065,-0.0065655,-0.0068374,-0.007155,-0.0075343,-0.008063,-0.0083892,-0.0079681,-0.0073325,-0.0064967,-0.00532,-0.0038783,-0.0024504,-0.0013918,-0.00088557,-0.00075329,-0.00087094,-0.0012684,-0.0017775,-0.0023225,-0.0028187,-0.0024886,-0.0016881,-0.00086298,-0.00010785,0.00043044,0.00085924,0.0010879,0.0011283,0.0011136,0.0011176,0.0010914,0.00088497,0.00072415,0.00072676,0.0010752,0.0016454,0.0021033,-0.006107,-0.0061032,-0.0061709,-0.0062094,-0.0063515,-0.00913,-0.0093985
-0.00066435,-0.0005908,-0.00048142,-0.00052936,-0.00080159,-0.00083698,-0.0011283,-0.0015878,-0.0019456,-0.0018576,-0.0011469,-0.00079679,-0.00056228,-0.0003844,-0.00053406,-0.00075909,-0.0012574,-0.0016754,-0.0018335,-0.0019144,-0.0021007,-0.0025332,-0.0035254,-0.0044307,-0.0041895,-0.0032405,-0.0028986,-0.002958,-0.0031222,-0.0030398,-0.0032696,-0.0037738,-0.0040271,-0.0043535,-0.0048243,-0.005295,-0.0057479,-0.0062873,-0.0067077,-0.0072821,-0.0081431,-0.008194,-0.0083093,-0.0082802,-0.0080719,-0.0081424,-0.0086232,-0.0093449,-0.0099961,-0.010644,-0.011415,-0.011821,-0.010872,-0.0094789,-0.0085357,-0.0077663,-0.0065916,-0.004618,-0.0021995,-8.9239e-05,0.0012553,0.0018654,0.0019627,0.0016137,0.0011424,0.0012497,0.0019123,0.0024397,0.0024776,0.0028872,0.0036633,0.004037,0.0040452,0.0038985,0.0042709,0.0052369,0.0058497,0.0060905,0.0060778,0.0059364,0.0056706,-0.0075142,-0.0070563,-0.0056951,-0.0011892,0.0011839,0.0040089,0.0038349
-0.0017803,-0.0018685,-0.002095,-0.0018804,-0.0011077,-0.00017044,0.00048354,0.00085962,0.00098817,0.00098985,0.00076348,0.00034261,-0.00026966,-0.0010409,-0.0015346,-0.0017127,-0.0019061,-0.0023132,-0.0028727,-0.0035479,-0.0038672,-0.0042734,-0.0047177,-0.005006,-0.0052323,-0.0056824,-0.006227,-0.0063406,-0.0063359,-0.0063146,-0.0064705,-0.006553,-0.0062344,-0.0058639,-0.0056976,-0.0057374,-0.0059836,-0.0060152,-0.0054618,-0.0048528,-0.0047242,-0.0047895,-0.0043517,-0.0035349,-0.0030845,-0.0030233,-0.0032748,-0.0038351,-0.0047133,-0.0057559,-0.0062281,-0.0067202,-0.0073151,-0.0080751,-0.0081591,-0.0079168,-0.007802,-0.0080105,-0.008509,-0.0091751,-0.00988,-0.010587,-0.011544,-0.012499,-0.012513,-0.012174,-0.011669,-0.010837,-0.0091824,-0.0068938,-0.0048644,-0.0034603,-0.0026822,-0.0023097,-0.0021812,-0.0021866,-0.0021713,-0.0023745,-0.0028262,-0.0033381,-0.0033481,-0.017031,-0.016937,-0.016898,-0.016333,-0.015346,-0.011547,-0.010247
-0.0016138,-0.0017281,-0.001916,-0.0021583,-0.0022703,-0.002237,-0.0023039,-0.0024733,-0.0025145,-0.0025951,-0.0029104,-0.0032093,-0.0031031,-0.0030177,-0.0031909,-0.0034569,-0.0037445,-0.0041748,-0.0045938,-0.0049344,-0.0051391,-0.0053245,-0.0055819,-0.0056409,-0.0055356,-0.0056282,-0.0058996,-0.0062961,-0.0069224,-0.0071194,-0.0074895,-0.0079303,-0.0085707,-0.0092729,-0.0097613,-0.0099415,-0.010248,-0.010267,-0.0089152,-0.0066465,-0.0048433,-0.0038078,-0.0034528,-0.0033912,-0.0035326,-0.0037999,-0.0041956,-0.0046247,-0.0053106,-0.0061199,-0.006928,-0.0076117,-0.0072416,-0.0057645,-0.0039909,-0.0021492,-0.00067868,9.6432e-05,0.00032082,0.00024011,-0.00020325,-0.00081554,-0.0015503,-0.0021098,-0.001486,-2.3803e-05,0.001473,0.0025783,0.0031014,0.0033618,0.0034554,0.0033755,0.0032159,0.0029746,0.0025344,0.001771,0.0014793,0.0017791,0.0026537,0.0039249,0.0051071,-0.0011867,-0.0012972,-0.0010812,-0.000457,-0.00062617,-0.0054179,-0.005487
-0.00071088,-0.00080007,-0.00087828,-0.00083014,-0.00042858,-4.52e-05,0.00014883,0.00040747,0.00070587,0.00087199,0.00091504,0.0008372,0.000846,0.00075338,0.00034823,-0.0002665,-0.00058041,-0.0010061,-0.0013636,-0.001462,-0.001571,-0.0017858,-0.002224,-0.0023481,-0.0022237,-0.0018855,-0.0016605,-0.0016063,-0.0017493,-0.0019335,-0.002228,-0.0022649,-0.0025291,-0.0030111,-0.0036046,-0.0040366,-0.0043494,-0.0040678,-0.0035155,-0.0028687,-0.0023852,-0.0022157,-0.0022966,-0.0027829,-0.0035195,-0.0042311,-0.0050246,-0.0057457,-0.0067054,-0.0078097,-0.0095405,-0.01191,-0.01425,-0.015594,-0.017007,-0.018689,-0.020432,-0.021837,-0.023213,-0.024511,-0.025942,-0.027334,-0.027682,-0.027634,-0.027252,-0.026769,-0.026176,-0.025351,-0.024272,-0.022998,-0.021877,-0.021106,-0.020543,-0.019968,-0.01914,-0.017705,-0.015434,-0.012449,-0.0093321,-0.0067396,-0.0052643,-0.012637,-0.012643,-0.012734,-0.012541,-0.012535,-0.012412,-0.01187
