-1.0125e-12,-8.9175e-05,3.4733e-05,-0.00076187,-0.001032,0.000437,1.1359e-05,-0.0012376,-0.00017655,0.003021,0.0019961,-0.00048444,0.0038251,0.0036839,0.0029538,-0.00056647,0.0013864,0.00092848,-5.0566e-05,-0.00058263,-6.0175e-05,0.00042873,-0.0027245,-0.0033193,-0.0049881,-0.0037489,-0.0027211,-0.001498,-0.0014054,-0.0013873,-0.0029884,-0.00020103,0.00093698,0.00077374,-0.0031689,-0.0023561,-0.0038185,-0.0064489,-0.0072838,-0.0062243,-0.0040162,-0.0011067,0.0028673,0.0051,0.0016193,0.0031392,7.061e-05,0.0016804,0.0022856,0.013998,0.0073187,0.0046785,-0.0051666,-0.004585,-0.0027819,-0.002383,-0.0047785,-0.0050044,-0.0053067,-0.0018117,-0.00042334,-0.010205,-0.013234,-0.014935,-0.015476,-0.014181,-0.016298,-0.015436,-0.015608,-0.013614,-0.011341,-0.010409,-0.0097087,-0.0085127,-0.0091597,-0.0087193,-0.012684,-0.01041,-0.0097299,0.0011891,-0.00082469,0.0013505,-0.0040964,-0.0081456,-0.0049104,-0.004773,-0.0080838,-0.0084028
-1.5054e-13,-1.4035e-05,-1.8283e-05,-0.00030287,-0.00046077,0.0019024,0.0013266,0.0012124,0.001458,0.0040868,0.0049846,0.0033774,0.0040565,0.0020194,0.0012367,0.0014282,0.0045712,0.003428,0.0020322,-0.00020305,0.00041018,-0.00062857,-0.0020616,-0.0029021,-0.00012015,-0.0016536,-0.00174,-0.0015487,-0.0018131,-0.00030373,-0.00066058,-0.0013386,-0.00069923,0.00064219,0.0016699,0.00079552,-0.0012097,-0.0027302,-0.0042023,1.438e-07,0.00045032,0.0012274,0.0010589,0.0020095,0.0044592,0.0052075,0.0050938,0.0052731,0.0045075,0.004815,0.0038113,0.0034261,0.00015613,-0.00098677,-0.0013749,-0.0012453,0.0019068,0.0016821,0.0004752,0.00056962,0.00097633,0.0039843,0.00024693,-0.0034981,-0.0045338,-0.0039763,-0.00094527,-0.0013187,-0.0045438,-0.0034504,-0.0020047,0.00037359,0.00028598,-0.00058563,-0.0010938,-0.002395,-0.00022126,0.00045701,-0.00055001,-0.002761,-0.00051637,-0.003573,-0.005702,-0.0056225,-0.0061329,-0.0060555,-0.0050207,-0.0052736
-1.2933e-12,-5.0079e-05,0.00010222,-0.00043309,-0.00081,0.00070144,-8.2191e-05,-0.0018002,-0.00065228,0.0026087,0.0017836,-0.0011476,0.0026174,0.0035426,0.0034068,0.0014519,0.0037794,0.0025732,0.0013666,0.0006834,-2.5642e-05,-0.00086981,-0.0027238,-0.0035069,-0.0031579,-0.0027476,-0.00069779,0.0011061,-0.00058681,4.5785e-05,-0.00087112,0.00025333,0.0018385,0.0014982,-0.0015437,-0.0013369,-0.0024509,-0.0045679,-0.0072021,-0.0047387,-0.0021993,0.00157,0.005309,0.0065266,0.0041385,0.0037478,0.0012267,0.0016985,0.0021068,0.013092,0.005896,0.0033785,-0.0042693,-0.003669,-0.0027494,-0.002334,-0.0021636,-0.0022909,-0.0015843,-0.00029136,0.00069583,-0.0047449,-0.0074642,-0.0090799,-0.0095791,-0.0095084,-0.0094389,-0.0062353,-0.007813,-0.0073929,-0.0055238,-0.0043132,-0.0036316,-0.0025594,-0.003968,-0.0050703,-0.0084645,-0.0069042,-0.0065374,-0.00019702,0.0017764,0.0049135,-0.0035353,-0.0050886,-0.00071675,-0.00061413,-0.0057548,-0.0056355
-2.9229e-13,-1.9184e-05,-1.4194e-07,-0.00032482,-0.00055966,0.001482,0.00053368,-0.00068265,0.000135,0.0028411,0.0034471,0.00053135,0.002459,0.0021386,0.002081,0.0025053,0.005378,0.0035943,0.0018618,4.7207e-05,-0.00012863,-0.0016449,-0.0028561,-0.0042556,-0.0018374,-0.0025104,-0.00088037,0.0001762,-0.0015203,-0.00011762,0.00025482,0.00010091,0.0014247,0.002113,0.0010484,0.00032742,-0.0012897,-0.0030935,-0.0059546,-0.0023381,-0.00094087,0.0014978,0.0035946,0.0045298,0.0048448,0.0042098,0.0031515,0.0027893,0.0028369,0.0072857,0.0033851,0.0023058,-0.0022932,-0.002068,-0.0017375,-0.0015889,0.0011325,0.00094682,0.0010163,0.00088122,0.0013523,0.002565,-0.0007323,-0.0036888,-0.0046442,-0.0047598,-0.0018829,0.00055418,-0.0024343,-0.0023953,-0.0015413,0.00055057,0.00066928,0.00067472,-0.0001485,-0.002425,-0.002518,-0.001773,-0.0023725,-0.0032953,0.00030987,-0.0074448,-0.0057638,-0.0052885,-0.0027047,-0.002249,-0.0045952,-0.0044502
-6.4626e-13,-1.5588e-05,-3.2394e-05,-0.00027033,-0.00071753,0.0029077,0.0016811,0.0012472,0.0022488,0.0073184,0.0079942,0.0048362,0.0066786,0.003636,0.0020689,0.0025381,0.0083218,0.0061919,0.0036586,-0.00024438,-0.00020141,-0.0019274,-0.003458,-0.0051086,0.00024364,-0.0023225,-0.0020296,-0.0018306,-0.0035135,-0.00055412,-0.00089237,-0.0022196,-0.0010324,-0.00025778,5.565e-05,-0.00067657,-0.0026016,-0.005624,-0.0087312,-0.0016758,0.0010187,0.0018935,0.0017651,0.00377,0.0066252,0.0071392,0.0058683,0.0058828,0.0056528,0.0055282,0.0026294,0.0029486,-0.0031011,-0.0038538,-0.0041473,-0.0033104,0.0029175,0.002624,0.0017478,0.0033654,0.0037275,0.0080436,0.0023299,-0.0032862,-0.0055078,-0.0056061,-0.00070902,0.0013569,-0.0034881,-0.0023621,-0.00057811,0.0021592,0.0025095,0.001985,0.0012291,-0.0017593,0.00071026,0.0012042,-0.0012909,-0.0051069,0.0005308,-0.011243,-0.0080112,-0.0079024,-0.0066417,-0.0061399,-0.0069557,-0.0078238
-6.3478e-13,-5.3988e-05,-0.00015977,-0.0010697,-0.0012684,-8.0938e-05,-0.0013053,-0.0020356,0.00029982,0.0010141,0.0040474,0.0025207,0.0066761,0.0055835,0.0024553,0.00065437,-5.8789e-05,-0.001435,-0.0040509,-0.0058463,-0.0054534,-0.0037046,-0.0066214,-0.0064157,-0.0056455,-0.0085044,-0.0081432,-0.0064235,-0.0018121,-0.0048876,-0.0063042,-0.0022404,-0.0016898,-0.00053764,-0.0042078,-0.0058484,-0.00877,-0.011478,-0.0095425,-0.010586,-0.0083059,-0.0097073,-0.0071751,-0.0026245,-0.0058746,-0.0028085,-0.0028761,-0.0028993,-0.0013311,0.0039827,0.00044363,-0.0011724,-0.0087195,-0.007154,-0.0034329,-0.0027377,-0.0058344,-0.0068488,-0.0090852,-0.0091768,-0.0070481,-0.015292,-0.018442,-0.021006,-0.020343,-0.015505,-0.016128,-0.018471,-0.017292,-0.014409,-0.013713,-0.011883,-0.01227,-0.011716,-0.011821,-0.0093365,-0.010041,-0.0086562,-0.0094539,-0.0069047,-0.013533,-0.018154,-0.0099352,-0.010637,-0.0074705,-0.0074144,-0.0041173,-0.0029387
-5.182e-13,-5.2807e-05,2.3916e-05,-0.00083535,-0.0012424,-0.00086807,-0.0024238,-0.0029994,-0.0011312,0.00076789,-0.00029458,-0.00018782,0.0037906,0.0047636,0.0036395,0.001509,0.00083043,-0.00019635,-0.0030496,-0.0036594,-0.0030681,-0.0029839,-0.0049753,-0.0053739,-0.0026444,-0.004332,-0.0047261,-0.0038377,-0.00049837,-0.0035139,-0.0056237,-0.0028532,-0.002018,0.0012129,-0.0020046,-0.0053144,-0.009589,-0.011419,-0.0085715,-0.010162,-0.0082567,-0.0073641,-0.0038855,-0.00053909,-0.0034169,-0.0023918,-0.0031893,-0.0045196,-0.0031567,0.0007884,-0.0045748,-0.005508,-0.0096678,-0.0079805,-0.0045846,-0.0034746,-0.0066514,-0.0069423,-0.0077315,-0.0080298,-0.0061963,-0.014281,-0.016699,-0.019221,-0.019735,-0.014671,-0.017514,-0.019196,-0.017937,-0.015241,-0.013061,-0.01068,-0.011094,-0.010667,-0.010541,-0.0080851,-0.010751,-0.0086833,-0.0082016,-0.0086472,-0.012074,-0.016592,-0.010306,-0.0118,-0.0071499,-0.0068568,-0.0057806,-0.0046376
-5.8639e-13,-4.958e-05,-0.00011523,-0.0010118,-0.001333,-0.0004045,-0.0018302,-0.0023884,0.00011862,0.00085823,0.0031959,0.0022212,0.006377,0.0058016,0.0027886,0.0012145,0.00042685,-0.0010722,-0.0040013,-0.0056895,-0.0054389,-0.0039998,-0.0065084,-0.0063282,-0.0045452,-0.0077001,-0.0076358,-0.0060565,-0.0013996,-0.004954,-0.0065846,-0.0028777,-0.0021607,-0.00043931,-0.0038986,-0.0062709,-0.009543,-0.011833,-0.0096142,-0.011048,-0.0089804,-0.010134,-0.0075279,-0.0030238,-0.0060232,-0.0033745,-0.003367,-0.0041626,-0.0025064,0.0020478,-0.0019233,-0.0032372,-0.0095116,-0.0077672,-0.0039694,-0.0030577,-0.0059886,-0.0069477,-0.0090873,-0.0095452,-0.0074537,-0.015251,-0.018204,-0.020939,-0.020513,-0.015137,-0.016115,-0.018351,-0.01706,-0.014323,-0.013322,-0.011272,-0.011767,-0.0113,-0.011393,-0.008663,-0.0096053,-0.008196,-0.0088918,-0.0086672,-0.014382,-0.019162,-0.010079,-0.010566,-0.0070161,-0.0070579,-0.0039516,-0.0027461
-1.7892e-12,-8.1003e-06,-0.00062903,-0.00096231,-0.0017554,-0.0024082,-0.0016307,-0.0011073,0.0022705,0.0032665,0.0023374,0.0011353,0.0023839,0.0014574,0.00089908,-0.0010115,-0.00039882,0.0017204,0.0018893,0.0010869,-0.0004964,0.00085828,0.0016331,0.002827,0.0012898,0.00047904,-0.00019416,0.00026767,-0.0020289,0.00036675,8.8189e-05,-0.0014721,-0.001267,-0.0017808,-0.0014777,0.0007463,0.0022418,-0.00070103,-0.00050156,-0.0003012,0.0010817,-0.0013103,-0.0016332,-0.0015419,-0.0041607,-0.0022539,-0.0023229,0.00039837,2.9974e-06,0.0019357,-0.0027074,-0.0017689,-0.0009603,-0.00046017,-0.00044793,-0.00095873,0.0017921,0.0019005,0.0046311,0.0069644,0.0059856,0.0054082,0.0041846,0.0042837,0.0031169,0.001625,-0.0015816,0.00041442,0.0012056,0.0022254,0.0043708,0.0036406,0.0043474,0.0045118,0.0052817,0.0053272,0.0030503,0.0036113,0.0030788,0.0046589,0.005696,0.0034006,0.00060589,-0.00030674,-0.0019241,-0.0021321,-0.0052826,-0.005503
-2.1905e-12,4.5605e-05,0.0003981,0.0014444,0.0015486,0.0028124,0.0026262,0.0011484,0.0018743,0.001843,0.0035892,0.0012818,0.0012171,0.00047017,0.001101,0.0010964,0.00023943,0.00064786,0.0022946,0.0020928,0.00050966,-0.0018816,-0.00384,-0.0051377,-0.0066122,-0.0051441,-0.0043291,-0.0036575,-0.0036382,-0.001625,-0.001366,-0.0018133,-0.00070795,-0.0051818,-0.0061297,-0.0051319,-0.0045374,-0.0040682,-0.0018672,-0.0032678,-0.0014126,-0.0013409,-0.00074242,-0.0016621,-0.0017988,-0.00070001,0.00018325,0.0011536,0.00062155,0.00053343,-0.0011456,-0.0011513,-0.0073252,-0.0059571,-0.0042348,-0.0034034,-0.0081718,-0.0074432,-0.0019614,4.2603e-05,0.00053529,0.0032833,0.0041293,0.0021314,0.0017033,0.0013562,4.1842e-05,-0.00044156,-0.00015414,0.00025886,0.0017712,0.00065254,0.0018001,0.0039963,0.0064529,0.0067083,0.0065583,0.007628,0.0069096,0.0053286,0.0072533,0.00044448,-0.0023215,-0.0035958,-0.0025596,-0.00046381,0.0024836,0.0010346
-5.7022e-13,-4.4202e-05,5.9876e-05,-0.0007697,-0.0011669,-0.0009055,-0.0029042,-0.0029849,-0.0010645,0.00059909,-0.0007775,0.00018738,0.0037459,0.0050748,0.0038096,0.0025351,0.0017555,0.00050707,-0.0029593,-0.0037587,-0.0031099,-0.0033882,-0.0044425,-0.0050924,-0.00012186,-0.0024516,-0.0035598,-0.0034265,-0.00065902,-0.0040281,-0.0056857,-0.0039909,-0.00276,0.0010754,-0.0016138,-0.0057203,-0.010166,-0.011085,-0.008296,-0.010394,-0.0083525,-0.0076918,-0.0047467,-0.0016567,-0.0041006,-0.0037219,-0.0043699,-0.0067099,-0.0050818,-0.0042169,-0.0095615,-0.0094181,-0.010685,-0.0085605,-0.0054883,-0.0039636,-0.0058828,-0.0061686,-0.0065601,-0.0072624,-0.0059071,-0.011536,-0.013386,-0.015465,-0.016319,-0.010979,-0.014299,-0.015583,-0.014109,-0.011872,-0.0097615,-0.0074304,-0.0080624,-0.0077575,-0.0075969,-0.0050812,-0.0073754,-0.0058565,-0.0058615,-0.011579,-0.0124,-0.017211,-0.008879,-0.0099723,-0.005426,-0.0052194,-0.0046038,-0.0035615
-2.1982e-12,3.1007e-05,0.00042817,0.00155,0.0016745,0.0025401,0.0028414,0.0016342,-0.00050208,-0.0019345,-0.00096854,-0.002319,-0.0012258,-0.0010813,2.162e-05,0.00080719,-0.0023859,0.00096856,0.0031306,0.0029368,0.00076662,-0.0019062,-0.0027686,-0.0034872,-0.0064629,-0.0047169,-0.0036318,-0.0039444,-0.00295,-0.0012877,-0.0010236,-0.0031605,-0.0020241,-0.0034882,-0.0050184,-0.0045899,-0.0040467,-0.0044871,-0.0006399,-0.0026955,-0.0012031,-0.0022238,-0.0034769,-0.0036425,-0.0034102,-0.00077362,-0.0011722,0.00073175,-0.00022015,0.0020335,-0.00072501,-0.00016417,-0.0056528,-0.0054728,-0.0040622,-0.0038174,-0.0080182,-0.0078065,-0.0020101,0.00024292,0.00033381,0.0040596,0.0039487,0.0023437,0.0014971,0.0023753,0.0013669,0.0010571,0.001292,0.0017488,0.0028558,0.0022114,0.0020662,0.0037144,0.0060453,0.0064535,0.0064463,0.0084036,0.0079622,0.0093941,0.0085178,-0.00098822,-0.00011876,-0.0023106,-0.0019198,6.421e-06,0.0024856,0.00037043
-1.9106e-12,-3.0082e-05,4.9479e-05,-0.00080939,-0.00056324,0.00056935,-0.0015523,-0.0011125,0.00052365,0.0019793,0.002383,0.0025027,0.0044701,0.0046189,0.0036831,0.0030143,0.0028563,0.0015582,-0.0019967,-0.003214,-0.0017964,-0.0024221,-0.0021102,-0.0029582,0.0042955,0.0022436,0.00026065,-0.0010745,-0.001699,-0.0033058,-0.0032559,-0.0040322,-0.00071062,0.00040783,-0.0020765,-0.0049012,-0.0074455,-0.0055917,-0.0039106,-0.0066104,-0.0033369,-0.0025312,-0.00068741,-0.00037144,-0.0024536,-0.0031281,-0.0033862,-0.0052296,-0.0044276,-0.0057071,-0.010075,-0.0092853,-0.00729,-0.0057526,-0.0046573,-0.0033407,-0.0028119,-0.0032457,-0.0024497,-0.0027673,-0.0026317,-0.0026171,-0.0021984,-0.0016438,-0.0014078,0.0010831,-0.002448,-0.0028532,-0.0027374,-0.0027706,-0.0016969,-0.0011394,-0.00057358,0.00050457,0.0010587,0.0028016,0.0018377,0.0020681,0.0010928,-0.0094533,-0.0037277,-0.0091515,0.00029501,-0.0014888,-0.00043585,-0.00077355,-0.0042973,-0.0039904
-1.7388e-12,5.5436e-05,0.000676,0.0021505,0.0023395,0.0028748,0.0033897,0.0014254,-0.0037423,-0.0082786,-0.006741,-0.0078686,-0.00477,-0.0020737,-0.0004137,0.0015789,-0.0055632,-0.0001306,0.0043557,0.0044419,0.0024465,-0.00071077,-0.0025445,-0.0037178,-0.0076069,-0.0054609,-0.0023339,-0.0031165,-0.0039788,-0.0010874,-0.0008752,-0.0050128,-0.0023915,-0.0023312,-0.0030684,-0.0040393,-0.0052704,-0.0071127,-0.0018462,-0.0040889,-0.0054686,-0.0052571,-0.0059827,-0.006844,-0.0052909,-0.0012318,-0.0022091,0.00023107,-0.0012986,0.001635,-0.001275,-0.0011401,-0.0070381,-0.0062943,-0.0047153,-0.0054672,-0.0092346,-0.0099924,-0.0035552,-0.00010388,-0.00041282,0.0044628,0.0057976,0.0049282,0.0029984,0.0027906,0.0018516,0.0012593,0.0015092,0.0024255,0.0030978,0.001724,0.00086912,0.00356,0.0066108,0.0078293,0.0086803,0.011555,0.010322,0.014233,0.0099575,0.01064,0.0032007,0.00072197,0.00012047,0.0024071,0.0059115,0.0016496
-2.2557e-12,5.8588e-05,0.00044208,0.001613,0.0016618,0.0027765,0.0027456,0.0011391,0.0011411,0.00090975,0.0024254,0.00035513,0.00034114,-0.00018941,0.00070264,0.0008704,-0.0004881,0.00061127,0.0026053,0.0023703,0.00051214,-0.0021151,-0.0040231,-0.0051412,-0.0074869,-0.0055874,-0.0044902,-0.0038044,-0.0034783,-0.001523,-0.0012565,-0.0019621,-0.0011337,-0.0049996,-0.0059822,-0.0050707,-0.0045879,-0.0043937,-0.0017977,-0.003038,-0.0013742,-0.0013442,-0.0011726,-0.0019981,-0.0018801,-0.00046406,8.4087e-05,0.0014107,0.00077125,0.0010149,-0.00092018,-0.0008471,-0.0072729,-0.0060854,-0.0044294,-0.0036528,-0.0086301,-0.0077829,-0.001837,0.00022617,0.00068618,0.0034076,0.0038086,0.0017602,0.0010714,0.001137,-0.00013533,-0.0006225,-0.00023676,0.00041654,0.0019907,0.00085671,0.001633,0.0037988,0.0061566,0.0063574,0.0060776,0.0074965,0.0069824,0.0065189,0.0076231,-0.0012352,-0.0032965,-0.0044036,-0.0029291,-0.00058349,0.0028903,0.0013367
-8.6976e-14,-4.7855e-06,-1.8718e-06,-5.4434e-05,-6.863e-05,0.00020017,0.00014057,0.00018622,0.00020197,0.00047744,0.00060651,0.00050788,0.00058009,0.00027811,0.00015564,0.00014061,0.00051012,0.00036642,0.00019185,-8.9632e-05,4.0117e-05,-3.6942e-05,-0.00021818,-0.00027691,1.0937e-05,-0.00020112,-0.00028572,-0.00025528,-0.00022196,-6.8733e-05,-0.00016564,-0.00022087,-0.00018088,5.5955e-06,0.00022821,6.7971e-05,-0.00021203,-0.00032602,-0.00037592,0.00012551,0.00012695,0.00014734,4.2248e-05,0.00014409,0.0005134,0.00066078,0.00069118,0.00077079,0.00066489,0.00059675,0.00058251,0.00054941,0.00015919,-6.5402e-05,-0.00011262,-0.0001131,0.00022861,0.00020598,2.623e-05,1.2838e-05,6.4456e-05,0.00036289,-0.00010218,-0.00058102,-0.00066122,-0.00052286,-0.0001646,-0.00039827,-0.00080777,-0.00059838,-0.00036531,-6.8284e-05,-9.6113e-05,-0.00027935,-0.00032726,-0.00038804,-3.7789e-05,9.0563e-05,-1.2219e-05,-0.00026333,-0.00011503,-0.0030738,-0.00078249,-0.00071019,-0.00088961,-0.00092042,-0.00067711,-0.00071113
-2.2323e-12,-1.5445e-05,6.4898e-06,-0.00059156,-0.000274,0.00064247,-0.00038753,-0.00025496,0.00063049,0.0016643,0.001998,0.0014758,0.0023646,0.0021686,0.0018649,0.0013736,0.0014611,0.0008505,-0.000972,-0.001598,-0.00076446,-0.0012039,-0.0011294,-0.0015509,0.0025,0.0015118,0.00037177,-0.00028548,-0.0010034,-0.0014506,-0.001266,-0.0018929,0.00017928,-0.00016962,-0.0017925,-0.002865,-0.0036795,-0.0023142,-0.0011437,-0.0026557,-0.00043132,0.00019007,0.00086015,0.00043769,-0.00090475,-0.0012562,-0.001162,-0.0017621,-0.0016364,-0.0024845,-0.0044046,-0.0040733,-0.0030629,-0.0026897,-0.0024006,-0.0017722,-0.0015531,-0.0016745,-0.00077922,-0.00078462,-0.00081501,-0.00025412,0.00053,0.0012462,0.0016351,0.0021892,0.00044444,2.3569e-05,-0.00019919,-0.00045013,-3.4575e-05,-0.00025563,0.00049959,0.001525,0.0021353,0.0027745,0.0021534,0.0021499,0.0015791,-0.0037858,-0.00015759,-0.0062835,0.0016361,0.00033462,0.00035348,6.0073e-05,-0.0027079,-0.0025623
-1.2905e-12,2.4977e-05,0.00012042,0.00028072,0.00029564,0.00067864,0.00056755,0.00026729,0.00051255,0.00064135,0.0010606,0.00040075,0.0004727,0.0002191,0.00036114,0.00028084,0.00021622,0.00025334,0.00055677,0.00038433,-1.7341e-05,-0.00062871,-0.001142,-0.0013362,-0.0015554,-0.0011849,-0.0010495,-0.00084466,-0.00068168,-0.00030027,-0.00026971,-0.00031041,1.8675e-05,-0.0012904,-0.0017421,-0.0014615,-0.0011907,-0.00084465,-0.00031394,-0.00065619,-1.9264e-05,0.00011205,0.00020953,-0.00011798,-0.00031378,-0.00012131,0.00012467,0.00036977,0.0002016,5.2738e-05,-0.00042576,-0.0004226,-0.0020139,-0.0017294,-0.0013501,-0.00097092,-0.0022185,-0.0019226,-0.00037326,1.6479e-05,0.0001233,0.00071452,0.00091667,0.00051097,0.00048462,0.0005075,0.00020944,-9.7777e-05,4.586e-06,0.00013452,0.00056138,0.00016932,0.00054506,0.0011383,0.0016967,0.0017647,0.0015697,0.0018184,0.0016708,0.00093336,0.0016721,-0.01859,-0.0028421,-0.0018285,-0.00074271,-0.00024864,0.00067006,0.00040711
-1.806e-12,2.1425e-05,0.0001267,-0.00081625,-0.0011453,-0.0023984,-0.0024595,-0.0012035,-0.0022473,-0.0045151,-0.0032237,-0.0023906,0.00031229,0.0026162,0.0021721,0.0020276,-0.0015045,1.6002e-05,-0.0012634,-0.0013666,-0.0026964,-0.0021613,-0.00060366,0.00056353,-0.00097337,-0.00028374,-0.00036094,-0.00097448,-0.0012308,-0.00022514,-0.0010171,-0.00019794,-0.0011001,-0.0017116,-0.0017588,-0.0013319,-0.00034677,-0.00015749,8.2969e-05,0.0010591,-0.00023083,-0.00019798,0.0012768,0.00019092,-0.00093693,0.00022922,-0.00042374,-0.0010597,-0.0023102,0.00029282,-0.0022749,-0.0028874,-0.0019744,-0.002137,-0.0022486,-0.0022836,-0.0035396,-0.0031954,-0.0027812,-0.0035759,-0.0033828,-0.0031873,-0.0010252,-0.0019373,-0.0018923,-0.0051925,-0.0044717,-0.0029481,-0.00057133,-7.8658e-05,0.00019085,-0.0009598,0.0012821,0.0016928,8.8911e-05,0.00030028,-0.0026784,-0.0022926,-0.0005321,0.0002575,0.00026822,-0.0091745,-0.004186,-0.0040214,-0.0017366,-0.0010931,-0.0024942,-0.0038933
-2.1646e-12,1.8036e-05,0.00044431,0.0013426,0.0016193,0.0023755,0.0028655,0.0022431,-0.0016129,-0.0042745,-0.0034698,-0.0045877,-0.0019464,-0.0011775,0.00017033,0.0012978,-0.0036444,0.0015388,0.0039079,0.0037443,0.0012086,-0.0014312,-0.001374,-0.0016529,-0.0047784,-0.0033612,-0.0026997,-0.0038754,-0.0023041,-0.00069093,-0.00038978,-0.0034842,-0.0015598,-0.0019269,-0.0042943,-0.0041807,-0.003269,-0.0039348,0.00075616,-0.0021152,-0.00061868,-0.0022397,-0.0042552,-0.004216,-0.0044947,-0.0013149,-0.002299,-0.00016517,-0.0014811,0.0026046,-0.00069238,0.0002079,-0.0048643,-0.0054642,-0.0042365,-0.0040834,-0.0078829,-0.0082616,-0.0025795,-0.00030652,-0.00045206,0.0041868,0.0040075,0.0028529,0.0023797,0.0034781,0.0030605,0.0024743,0.0026746,0.0029406,0.0036725,0.0032364,0.0025742,0.003869,0.0064792,0.0072041,0.0073925,0.0096913,0.0092655,0.011274,0.0092402,0.00084578,0.0027094,-0.00032417,-0.00086533,0.00039943,0.0017886,-0.00069427
-1.7862e-12,6.871e-06,9.1941e-06,-0.00047512,-0.00053513,-0.00091401,-0.0008983,-0.00033109,-0.001634,-0.0029672,-0.0023921,-0.0020966,-0.00016085,0.0012929,0.0011878,0.0011896,-0.00099183,0.00020653,-0.00010001,-0.00039057,-0.00083931,-0.00079468,0.00011567,0.0006916,0.0001368,0.00051803,0.00037267,2.4715e-05,2.7042e-05,0.00029954,-8.8505e-05,0.00040526,0.00030712,0.00011881,-0.00044892,-0.00069246,-0.00030685,0.00020099,0.00062692,0.0009902,-0.00038096,0.00015173,0.0011369,0.00036157,0.00022588,0.00021149,-0.0003507,-0.0008245,-0.0014156,-5.472e-05,-0.00081896,-0.0008519,0.00025207,-8.2019e-05,-0.00054083,-0.00057808,-0.0010503,-0.0010018,-0.00092044,-0.0015912,-0.001506,-0.0014101,-0.00032309,-0.00076893,-0.00053734,-0.0016205,-0.0011644,-0.00063674,0.00037782,0.00030032,-0.00012132,-0.00057634,0.00017384,0.00019659,-0.00029221,-0.00018901,-0.0014879,-0.0011885,-0.00027582,0.00018995,4.865e-05,-0.0041486,-0.0028707,-0.0024419,-0.00039085,-0.00011097,-0.0006381,-0.0013983
-9.9797e-13,3.5406e-06,-5.942e-05,-0.00024247,-0.00035495,-0.00056937,-0.00044915,-0.00024899,-0.00046739,-0.00081882,-0.0010652,-0.0011044,-0.0001794,0.00054394,0.00053444,0.00029477,-0.00074559,3.5234e-06,-8.6429e-06,8.7859e-05,-0.00011223,4.5955e-05,0.00052073,0.00083822,0.00036498,0.00029465,0.00037636,0.00021403,-0.00010601,0.00030515,0.00021723,7.1733e-05,-0.00017116,-0.00015588,-0.00020592,8.3986e-05,0.00040761,-0.00013208,0.0001136,0.00031469,-0.00071398,-0.000628,-0.00025133,-0.00039788,-0.00051997,-7.5751e-05,-0.00039332,9.1154e-05,-0.00018038,0.00017136,-0.00060753,-0.00043455,0.00041221,0.0002463,0.00013419,-7.2329e-05,0.00018313,0.00019544,0.00063011,0.00048685,0.00028932,0.00037548,0.00059485,0.00049628,0.00022163,-0.0003352,-0.00072614,-0.00014516,0.00026168,0.00049984,0.00054963,0.00010865,0.00050247,0.00082146,0.00071572,0.00051962,-0.0005681,-0.00020286,0.00013659,0.000382,0.00059389,-0.0043197,-0.0012792,-0.0011545,-0.00040558,-0.00027182,-0.0010045,-0.0012379
-2.9508e-12,6.0434e-05,0.00030599,-0.00078854,-0.00013567,-0.0014982,-0.0011443,0.001242,-0.0044073,-0.011935,-0.0094534,-0.0081485,-0.00032959,0.0032565,0.0040559,0.0045912,-0.0047372,0.00012899,0.0020384,0.0020598,-0.0013045,-0.00066754,0.0018442,0.0033747,0.0013892,0.002746,0.00044178,-0.0013793,-0.00052448,0.00057405,-0.00056643,-0.00090596,0.0037852,0.0031602,0.00059093,-0.00010697,0.00054647,0.0010197,0.0016273,0.0012858,0.0032725,0.0040076,0.0041894,0.0017905,-2.1196e-05,-0.0012997,-0.0018372,-0.0042746,-0.006618,0.00070497,-0.0012554,-0.0024567,-0.0073849,-0.0069755,-0.0064627,-0.0043576,-0.0099646,-0.010809,-0.00897,-0.0081654,-0.0077114,-0.0057732,-0.0023396,-0.0025601,0.00029475,-0.0042611,-0.00055632,-0.0017369,-0.00031427,0.00032933,0.001289,-0.00054477,-0.00061625,-0.0014342,-0.0013646,0.0020936,0.0028328,0.0046441,0.0045056,0.006938,0.0020039,0.0018709,0.0009087,0.00019348,-0.0013765,-0.0017405,-0.0035105,-0.0038628
