-5.051e-06,1.5114e-05,3.527e-05,5.5418e-05,0,9.5682e-05,0.0001158,0.0001359,0.000156,0,0.00019614,0.0002162,0.00023624,0,0.00027628,0,0.00031626,0.00033623,0.00035618,0.00037612,0.00039604,0.00041594,0.00043583,0.0004557,0.00047556,0,0.00051521,0.00053502,0.0005548,0.00057457,0.00059432,0.00061405,0.00063377,0.00065346,0.00067314,0.0006928,0.00071245,0.00073208,0,0,0.00079085,0.00081041,0.00082995,0,0.00086899,0.00088848,0.00090796,0.00092742,0,0,0.0009857,0.0010051,0.0010245,0.0010439,0.0010632,0,0.0011019,0,0,0,0,0,0,0.0012369,0.0012561,0.0012753,0.0012946,0.0013138,0.001333,0.0013522,0.0013713,0.0013905,0.0014097,0.0014289,0.001448,0.0014672,0.0014863,0,0,0,0.0015629,0.0017541,0.0017732,0.0017923,0.0018305,0,0.001907,0.0019261
-6.1187e-06,-8.3957e-05,-0.00016179,-0.00023961,0,-0.00039521,-0.000473,-0.00055078,-0.00062855,0,-0.00078404,-0.00086177,-0.00093949,0,-0.0010949,0,-0.0012502,-0.0013279,-0.0014055,-0.0014831,-0.0015608,-0.0016383,-0.0017159,-0.0017935,-0.001871,0,-0.0020261,-0.0021036,-0.0021811,-0.0022586,-0.002336,-0.0024135,-0.0024909,-0.0025683,-0.0026457,-0.0027231,-0.0028005,-0.0028779,0,0,-0.0031099,-0.0031872,-0.0032645,0,-0.003419,-0.0034963,-0.0035735,-0.0036507,0,0,-0.0038824,-0.0039595,-0.0040367,-0.0041139,-0.004191,0,-0.0043453,0,0,0,0,0,0,-0.0048851,-0.0049622,-0.0050393,-0.0051164,-0.0051934,-0.0052705,-0.0053476,-0.0054246,-0.0055017,-0.0055788,-0.0056558,-0.0057329,-0.00581,-0.005887,0,0,0,-0.0061953,-0.0069663,-0.0070434,-0.0071205,-0.0072749,0,-0.0075836,-0.0076608
0.00014316,0.00015931,0.00017531,0.00019114,0.00020682,0.00022235,0.00023771,0.00025292,0,0.00028286,0.0002976,0.00031217,0.00032659,0.00034086,0.00035497,0.00036893,0.00038274,0.00039639,0.0004099,0.00042326,0.00043647,0.00044955,0.00046248,0.00047528,0.00048794,0,0.00051287,0.00052514,0.00053729,0.00054932,0.00056124,0.00057304,0.00058474,0.00059632,0.00060781,0.0006192,0.0006305,0.00064171,0.00065284,0.00066389,0.00067486,0.00068576,0.0006966,0,0.00071809,0.00072875,0,0.00074995,0,0.00077099,0.00078147,0.00079193,0.00080237,0.00081279,0.00082321,0,0.00084405,0,0.00086491,0,0,0.00089634,0.00090688,0.00091745,0.00092806,0,0.00094941,0.00096017,0.00097098,0.00098186,0.0009928,0.0010038,0.0010149,0,0,0,0.0010601,0,0,0,0.0011067,0.0012307,0.0012437,0.0012569,0.0012836,0.0012972,0.0013385,0.0013526
3.6769e-05,4.9757e-05,6.2665e-05,7.5494e-05,8.8242e-05,0.00010091,0.0001135,0.000126,0,0.00015077,0.00016303,0.00017522,0.00018732,0.00019934,0.00021129,0.00022315,0.00023494,0.00024665,0.00025829,0.00026985,0.00028133,0.00029275,0.00030409,0.00031537,0.00032658,0,0.0003488,0.00035981,0.00037077,0.00038166,0.0003925,0.00040329,0.00041402,0.00042471,0.00043534,0.00044593,0.00045648,0.00046699,0.00047746,0.0004879,0.0004983,0.00050867,0.00051902,0,0.00053964,0.00054992,0,0.00057045,0,0.00059093,0.00060116,0.00061139,0.00062163,0.00063187,0.00064212,0,0.00066265,0,0.00068325,0,0,0.00071432,0.00072473,0.00073518,0.00074566,0,0.00076675,0.00077736,0.00078802,0.00079873,0.00080948,0.00082029,0.00083116,0,0,0,0.00087523,0,0,0,0.00092037,0.0010385,0.0010508,0.0010631,0.0010881,0.0011007,0.001139,0.0011519
-0.00010117,-0.00010396,-0.00010666,-0.00010928,-0.00011182,-0.00011427,-0.00011664,-0.00011893,0,-0.00012328,-0.00012533,-0.00012731,-0.00012922,-0.00013105,-0.00013282,-0.00013451,-0.00013614,-0.0001377,-0.0001392,-0.00014064,-0.00014203,-0.00014335,-0.00014462,-0.00014584,-0.00014702,0,-0.00014922,-0.00015026,-0.00015126,-0.00015222,-0.00015315,-0.00015404,-0.00015491,-0.00015575,-0.00015657,-0.00015737,-0.00015815,-0.00015892,-0.00015968,-0.00016042,-0.00016116,-0.0001619,-0.00016263,0,-0.00016412,-0.00016487,0,-0.00016641,0,-0.00016801,-0.00016884,-0.0001697,-0.00017059,-0.0001715,-0.00017245,0,-0.00017445,0,-0.00017661,0,0,-0.0001802,-0.00018149,-0.00018284,-0.00018424,0,-0.00018722,-0.0001888,-0.00019045,-0.00019216,-0.00019393,-0.00019578,-0.00019769,0,0,0,-0.00020606,0,0,0,-0.00021564,-0.00024514,-0.00024854,-0.00025201,-0.0002592,-0.00026291,-0.00027451,-0.00027852
4.2366e-05,7.6105e-05,0.00010972,0.00014322,0,0.00020985,0.00024298,0.000276,0.00030891,0.0003417,0.00037439,0.00040696,0.00043943,0,0.00050406,0,0.0005683,0.00060028,0.00063217,0.00066397,0.0006957,0.00072734,0.00075891,0.00079041,0.00082184,0.00085321,0.00088452,0.00091577,0.00094697,0.00097813,0.0010092,0.0010403,0.0010714,0.0011024,0.0011334,0.0011643,0.0011953,0.0012263,0.0012572,0.0012881,0.0013191,0.0013501,0.001381,0,0.001443,0.0014741,0,0.0015363,0,0,0.0016299,0.0016612,0.0016926,0.0017241,0.0017556,0,0.0018189,0,0.0018825,0,0,0.0019786,0.0020108,0.0020432,0.0020756,0.0021082,0.0021409,0.0021737,0.0022066,0.0022397,0.0022729,0.0023062,0.0023396,0.0023732,0.002407,0.0024408,0.0024748,0,0,0,0.0026123,0.0029665,0.0030027,0.0030391,0.0031123,0,0.0032604,0.0032978
4.0493e-05,6.2473e-05,8.4383e-05,0.00010622,0,0.00014967,0.00017128,0.0001928,0.00021425,0.00023562,0.0002569,0.00027809,0.0002992,0,0.00034115,0,0.00038275,0.00040341,0.00042399,0.00044447,0.00046486,0.00048516,0.00050536,0.00052548,0.00054551,0.00056544,0.00058528,0.00060504,0.0006247,0.00064428,0.00066377,0.00068318,0.0007025,0.00072174,0.00074089,0.00075996,0.00077896,0.00079788,0.00081672,0.00083549,0.00085419,0.00087281,0.00089137,0,0.0009283,0.00094667,0,0.00098325,0,0,0.0010377,0.0010558,0.0010738,0.0010918,0.0011098,0,0.0011456,0,0.0011813,0,0,0.0012347,0.0012525,0.0012703,0.0012881,0.0013059,0.0013237,0.0013415,0.0013593,0.0013771,0.001395,0.0014129,0.0014308,0.0014487,0.0014666,0.0014846,0.0015027,0,0,0,0.0015753,0.001761,0.00178,0.0017991,0.0018375,0,0.0019154,0.0019351
-5.5518e-05,-5.851e-05,-6.1442e-05,-6.4318e-05,0,-6.9901e-05,-7.261e-05,-7.5267e-05,-7.7873e-05,-8.0429e-05,-8.2936e-05,-8.5396e-05,-8.7811e-05,0,-9.2511e-05,0,-9.7049e-05,-9.9262e-05,-0.00010144,-0.00010359,-0.0001057,-0.00010778,-0.00010984,-0.00011187,-0.00011388,-0.00011587,-0.00011784,-0.0001198,-0.00012174,-0.00012366,-0.00012558,-0.00012749,-0.0001294,-0.0001313,-0.0001332,-0.0001351,-0.000137,-0.00013891,-0.00014083,-0.00014276,-0.0001447,-0.00014666,-0.00014864,0,-0.00015264,-0.00015468,0,-0.00015884,0,0,-0.0001653,-0.00016752,-0.00016979,-0.00017209,-0.00017443,0,-0.00017925,0,-0.00018426,0,0,-0.00019215,-0.00019489,-0.00019768,-0.00020053,-0.00020344,-0.00020641,-0.00020945,-0.00021254,-0.0002157,-0.00021892,-0.00022221,-0.00022556,-0.00022898,-0.00023247,-0.00023602,-0.00023965,0,0,0,-0.00025483,-0.00029767,-0.00030233,-0.00030705,-0.00031671,0,-0.00033677,-0.00034193
-4.7611e-06,-2.6783e-07,4.2505e-06,8.7911e-06,1.3351e-05,1.7928e-05,2.2518e-05,2.7119e-05,3.1727e-05,3.6341e-05,4.0956e-05,4.557e-05,5.018e-05,5.4783e-05,5.9376e-05,6.3956e-05,6.852e-05,7.3064e-05,7.7588e-05,8.2086e-05,8.6557e-05,9.0998e-05,9.5405e-05,9.9777e-05,0.00010411,0.0001084,0.00011265,0.00011685,0.000121,0.0001251,0.00012915,0.00013314,0.00013708,0.00014095,0.00014476,0.00014851,0.00015219,0.0001558,0.00015934,0.00016281,0,0.00016953,0.00017278,0,0.00017903,0.00018204,0.00018497,0.00018782,0,0,0.00019587,0.00019839,0.00020082,0.00020316,0.00020543,0,0.0002097,0,0.00021363,0.00021547,0,0.0002189,0.0002205,0.00022201,0.00022345,0.0002248,0.00022608,0.00022728,0.00022841,0.00022946,0.00023044,0.00023135,0.0002322,0.00023297,0.00023369,0.00023434,0.00023493,0.00023547,0.00023594,0.00023637,0.00023675,0.00023835,0.00023836,0.00023835,0.00023831,0.00023828,0.00023819,0.00023817
0.00011059,0.00012773,0.00014481,0.00016183,0.00017879,0.00019568,0.00021252,0.0002293,0.00024602,0.00026268,0.00027927,0.00029581,0.0003123,0.00032872,0.00034508,0.00036139,0.00037764,0.00039384,0.00040998,0.00042607,0.0004421,0.00045808,0.000474,0.00048988,0.00050571,0.00052148,0.00053721,0.00055289,0.00056853,0.00058412,0.00059966,0.00061517,0.00063063,0.00064605,0.00066143,0.00067678,0.00069209,0.00070736,0.00072261,0.00073782,0,0.00076815,0.00078327,0,0.00081344,0.00082849,0.00084352,0.00085853,0,0,0.00090346,0.00091841,0.00093334,0.00094827,0.00096318,0,0.000993,0,0.0010228,0.0010377,0,0.0010675,0.0010824,0.0010973,0.0011122,0.0011272,0.0011421,0.0011571,0.001172,0.001187,0.001202,0.001217,0.0012321,0.0012471,0.0012622,0.0012773,0.0012924,0.0013076,0.0013227,0.001338,0.0013532,0.0015073,0.0015229,0.0015386,0.00157,0.0015858,0.0016334,0.0016493
1.8183e-05,3.182e-05,4.5451e-05,5.9079e-05,7.2704e-05,8.6328e-05,9.9954e-05,0.00011358,0.00012722,0.00014085,0.0001545,0.00016816,0.00018183,0.00019551,0.0002092,0.00022291,0.00023664,0.00025038,0.00026415,0.00027793,0.00029174,0.00030558,0.00031944,0.00033333,0.00034724,0.00036119,0.00037516,0.00038917,0.00040321,0.00041729,0.0004314,0.00044554,0.00045972,0.00047394,0.0004882,0.0005025,0.00051684,0.00053122,0.00054564,0.0005601,0,0.00058915,0.00060373,0,0.00063304,0.00064776,0.00066252,0.00067733,0,0,0.00072201,0.000737,0.00075202,0.00076709,0.0007822,0,0.00081255,0,0.00084306,0.00085838,0,0.00088913,0.00090456,0.00092003,0.00093554,0.00095108,0.00096665,0.00098226,0.0009979,0.0010136,0.0010293,0.001045,0.0010608,0.0010765,0.0010923,0.0011082,0.001124,0.0011399,0.0011558,0.0011717,0.0011876,0.0013474,0.0013634,0.0013794,0.0014113,0.0014273,0.0014751,0.001491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.7769e-05,-6.3449e-05,-5.9143e-05,-5.4854e-05,0,0,-4.2114e-05,-3.7917e-05,0,-2.9613e-05,-2.5511e-05,0,-1.7414e-05,-1.3424e-05,-9.4757e-06,-5.5709e-06,-1.7112e-06,2.1015e-06,0,9.58e-06,1.3243e-05,0,2.0409e-05,0,2.7354e-05,0,3.4071e-05,3.7341e-05,0,4.3703e-05,4.6792e-05,4.9821e-05,5.2788e-05,0,5.8538e-05,6.132e-05,6.404e-05,6.6699e-05,6.9296e-05,7.1833e-05,0,7.6726e-05,7.9083e-05,0,0,8.5807e-05,0,9.001e-05,0,0,9.5918e-05,0,9.9607e-05,0.00010138,0.00010311,0,0.00010644,0,0.00010962,0,0,0.00011412,0.00011556,0.00011698,0,0,0,0.00012241,0.00012373,0.00012503,0.00012632,0.0001276,0.00012888,0.00013016,0.00013143,0.00013271,0,0,0,0,0.00013923,0.0001539,0.00015556,0.00015726,0.00016081,0.00016266,0.00016852,0.00017059
0.00013095,0.00014732,0.00016353,0.00017958,0,0,0.00022672,0.00024209,0,0.00027231,0.00028715,0,0.0003163,0.0003306,0.00034472,0.00035866,0.00037241,0.00038598,0,0.00041258,0.00042561,0,0.00045112,0,0.00047591,0,0.00050001,0.0005118,0,0.00053487,0.00054616,0.00055728,0.00056825,0,0.00058973,0.00060024,0.00061061,0.00062083,0.00063092,0.00064088,0,0.00066041,0.00067,0,0,0.00069809,0,0.00071631,0,0,0.00074298,0,0.00076039,0.000769,0.00077756,0,0.00079452,0,0.00081134,0,0,0.00083638,0.00084471,0.00085303,0,0,0,0.00088642,0.00089482,0.00090326,0.00091173,0.00092025,0.00092882,0.00093745,0.00094614,0.0009549,0,0,0,0,0.00099989,0.0010977,0.0011082,0.0011188,0.0011405,0.0011516,0.0011857,0.0011974
-1.0763e-05,-1.7484e-05,-2.4174e-05,-3.0834e-05,0,0,-5.0645e-05,-5.7199e-05,0,-7.0239e-05,-7.673e-05,0,-8.966e-05,-9.6103e-05,-0.00010253,-0.00010895,-0.00011536,-0.00012177,0,-0.00013456,-0.00014096,0,-0.00015375,0,-0.00016656,0,-0.0001794,-0.00018583,0,-0.00019875,-0.00020523,-0.00021173,-0.00021825,0,-0.00023136,-0.00023795,-0.00024457,-0.00025122,-0.0002579,-0.00026461,0,-0.00027813,-0.00028495,0,0,-0.00030563,0,-0.00031963,0,0,-0.00034095,0,-0.00035541,-0.00036271,-0.00037006,0,-0.00038491,0,-0.00039998,0,0,-0.00042297,-0.00043075,-0.00043857,0,0,0,-0.00047044,-0.00047854,-0.0004867,-0.00049491,-0.00050318,-0.0005115,-0.00051988,-0.00052831,-0.00053679,0,0,0,0,-0.00057996,-0.00066973,-0.00067893,-0.00068816,-0.00070671,-0.00071603,-0.00074414,-0.00075356
-5.354e-06,1.5008e-05,3.539e-05,5.5794e-05,7.6222e-05,9.6675e-05,0.00011716,0.00013766,0.0001582,0.00017877,0.00019938,0.00022002,0.00024069,0.0002614,0.00028215,0.00030294,0.00032378,0.00034465,0.00036557,0.00038653,0.00040754,0.00042859,0.00044969,0.00047084,0.00049204,0.00051329,0.00053458,0.00055593,0.00057733,0.00059879,0.00062029,0.00064185,0.00066346,0.00068512,0.00070684,0.00072861,0.00075043,0.00077231,0.00079424,0.00081622,0,0.00086035,0.00088249,0,0.00092692,0.00094922,0.00097156,0.00099396,0,0,0.0010614,0.001084,0,0.0011293,0.001152,0,0.0011976,0,0.0012433,0.0012663,0,0.0013122,0.0013352,0.0013583,0.0013814,0,0.0014277,0.0014508,0.001474,0.0014973,0.0015205,0.0015438,0.001567,0.0015903,0.0016137,0.001637,0.0016603,0,0.001707,0.0017304,0.0017538,0.0019873,0.0020106,0.0020339,0.0020804,0.0021037,0.0021732,0.0021964
1.3756e-05,4.1234e-05,6.8673e-05,9.607e-05,0.00012343,0.00015074,0.000178,0.00020522,0.0002324,0.00025953,0.00028661,0.00031364,0.00034062,0.00036755,0.00039443,0.00042126,0.00044804,0.00047477,0.00050144,0.00052806,0.00055463,0.00058115,0.00060761,0.00063403,0.00066039,0.00068669,0.00071295,0.00073915,0.00076531,0.00079141,0.00081746,0.00084346,0.00086941,0.00089532,0.00092117,0.00094698,0.00097274,0.00099846,0.0010241,0.0010498,0,0.0011009,0.0011264,0,0.0011773,0.0012027,0.001228,0.0012534,0,0,0.0013291,0.0013543,0,0.0014047,0.0014298,0,0.00148,0,0.0015301,0.0015551,0,0.0016051,0.0016301,0.0016551,0.0016801,0,0.00173,0.001755,0.0017799,0.0018049,0.0018298,0.0018548,0.0018798,0.0019048,0.0019298,0.0019548,0.0019798,0,0.0020299,0.0020549,0.00208,0.0023321,0.0023575,0.0023829,0.0024337,0.0024592,0.002536,0.0025616
4.8258e-06,-7.712e-06,-2.0256e-05,-3.2804e-05,-4.5357e-05,-5.7913e-05,-7.0472e-05,-8.3032e-05,-9.5593e-05,-0.00010815,-0.00012072,-0.00013328,-0.00014583,-0.00015839,-0.00017094,-0.00018348,-0.00019602,-0.00020855,-0.00022108,-0.0002336,-0.00024611,-0.00025861,-0.0002711,-0.00028358,-0.00029604,-0.0003085,-0.00032094,-0.00033337,-0.00034578,-0.00035818,-0.00037057,-0.00038293,-0.00039528,-0.00040761,-0.00041993,-0.00043222,-0.0004445,-0.00045676,-0.000469,-0.00048121,0,-0.00050558,-0.00051773,0,-0.00054197,-0.00055406,-0.00056612,-0.00057816,0,0,-0.00061413,-0.00062608,0,-0.00064989,-0.00066176,0,-0.00068543,0,-0.000709,-0.00072075,0,-0.00074418,-0.00075586,-0.00076751,-0.00077914,0,-0.00080233,-0.0008139,-0.00082544,-0.00083695,-0.00084845,-0.00085993,-0.00087138,-0.00088281,-0.00089423,-0.00090562,-0.000917,0,-0.0009397,-0.00095102,-0.00096233,-0.0010746,-0.0010858,-0.0010969,-0.0011192,-0.0011304,-0.0011637,-0.0011749
0,0,0,4.3719e-05,6.0036e-05,7.6318e-05,9.257e-05,0.00010879,0.00012499,0.00014116,0.00015732,0.00017345,0.00018957,0.00020568,0.00022178,0,0.00025396,0.00027004,0.00028613,0.00030223,0.00031833,0.00033444,0.00035057,0.00036672,0.00038288,0.00039907,0.00041528,0.00043152,0.00044779,0.00046409,0.00048044,0,0,0,0.00054623,0.00056279,0.00057941,0.00059608,0.00061281,0.0006296,0.00064645,0.00066337,0.00068035,0,0.00071452,0.00073171,0,0.00076632,0,0.00080124,0.00081881,0.00083647,0.00085422,0.00087204,0.00088995,0,0.00092603,0,0.00096246,0,0,0.0010178,0.0010364,0.0010551,0.0010739,0.0010928,0.0011118,0.0011308,0.00115,0.0011692,0.0011885,0.001208,0,0.001247,0.0012667,0.0012865,0.0013063,0.0013262,0.0013462,0.0013663,0.0013864,0.0015916,0.0016124,0.0016333,0.0016752,0.0016962,0.0017594,0.0017805
0,0,0,-4.8191e-07,1.4933e-05,3.0387e-05,4.5879e-05,6.141e-05,7.6982e-05,9.2593e-05,0.00010824,0.00012394,0.00013967,0.00015545,0.00017126,0,0.00020302,0.00021896,0.00023494,0.00025097,0.00026703,0.00028314,0.00029929,0.00031548,0.00033171,0.00034798,0.0003643,0.00038065,0.00039704,0.00041347,0.00042994,0,0,0,0.0004962,0.00051286,0.00052955,0.00054628,0.00056304,0.00057983,0.00059666,0.00061352,0.00063041,0,0.00066427,0.00068125,0,0.00071528,0,0.00074941,0.00076652,0.00078364,0.00080079,0.00081795,0.00083514,0,0.00086956,0,0.00090405,0,0,0.00095588,0.00097318,0.00099049,0.0010078,0.0010251,0.0010425,0.0010598,0.0010771,0.0010945,0.0011118,0.0011292,0,0.0011638,0.0011812,0.0011985,0.0012158,0.0012332,0.0012505,0.0012678,0.0012851,0.0014574,0.0014746,0.0014917,0.0015259,0.001543,0.0015941,0.0016111
0,0,0,-4.3249e-05,-6.2734e-05,-8.2241e-05,-0.00010177,-0.00012132,-0.00014089,-0.00016048,-0.0001801,-0.00019974,-0.00021939,-0.00023907,-0.00025877,0,-0.00029823,-0.00031799,-0.00033777,-0.00035757,-0.00037739,-0.00039723,-0.00041708,-0.00043696,-0.00045685,-0.00047676,-0.00049668,-0.00051663,-0.00053658,-0.00055656,-0.00057655,0,0,0,-0.00065663,-0.00067669,-0.00069675,-0.00071683,-0.00073691,-0.00075701,-0.00077711,-0.00079722,-0.00081734,0,-0.0008576,-0.00087774,0,-0.00091803,0,-0.00095833,-0.00097848,-0.00099864,-0.0010188,-0.0010389,-0.0010591,0,-0.0010994,0,-0.0011397,0,0,-0.0012001,-0.0012202,-0.0012403,-0.0012605,-0.0012806,-0.0013007,-0.0013207,-0.0013408,-0.0013609,-0.0013809,-0.001401,0,-0.001441,-0.001461,-0.001481,-0.001501,-0.001521,-0.0015409,-0.0015609,-0.0015808,-0.0017792,-0.0017989,-0.0018187,-0.0018581,-0.0018777,-0.0019367,-0.0019563
-3.5005e-05,-3.611e-05,-3.7214e-05,-3.8315e-05,-3.941e-05,-4.0498e-05,-4.1575e-05,-4.264e-05,-4.3691e-05,-4.4724e-05,-4.5737e-05,-4.673e-05,-4.7698e-05,-4.8639e-05,-4.9552e-05,-5.0434e-05,-5.1283e-05,-5.2097e-05,-5.2873e-05,-5.3609e-05,-5.4304e-05,-5.4954e-05,-5.5558e-05,-5.6114e-05,-5.662e-05,0,-5.7474e-05,-5.7818e-05,-5.8104e-05,-5.833e-05,-5.8495e-05,-5.8597e-05,-5.8634e-05,-5.8605e-05,-5.8508e-05,-5.8342e-05,-5.8105e-05,-5.7795e-05,-5.7413e-05,-5.6956e-05,0,-5.5812e-05,-5.5125e-05,0,-5.3511e-05,-5.2584e-05,-5.1575e-05,-5.0484e-05,0,0,-4.6713e-05,-4.5288e-05,0,-4.2185e-05,-4.0506e-05,0,-3.6894e-05,0,-3.2941e-05,0,0,-2.6379e-05,-2.4024e-05,-2.1586e-05,-1.9065e-05,0,-1.3778e-05,-1.1014e-05,-8.1707e-06,-5.2484e-06,-2.2486e-06,8.279e-07,3.9798e-06,7.206e-06,1.0505e-05,1.3876e-05,1.7317e-05,2.0828e-05,2.4405e-05,2.8049e-05,3.1757e-05,7.1991e-05,7.6288e-05,8.0627e-05,8.9423e-05,9.3875e-05,0.00010742,0.00011199
-1.0703e-05,8.0578e-06,2.6821e-05,4.5584e-05,6.4349e-05,8.3113e-05,0.00010188,0.00012064,0.0001394,0.00015816,0.00017692,0.00019567,0.00021442,0.00023316,0.0002519,0.00027064,0.00028937,0.00030809,0.00032681,0.00034552,0.00036422,0.00038292,0.00040161,0.00042029,0.00043896,0,0.00047627,0.00049491,0.00051355,0.00053217,0.00055078,0.00056938,0.00058798,0.00060656,0.00062513,0.00064369,0.00066223,0.00068077,0.0006993,0.00071781,0,0.00075481,0.00077329,0,0.00081022,0.00082867,0.00084711,0.00086554,0,0,0.00092077,0.00093916,0,0.00097592,0.00099428,0,0.001031,0,0.0010677,0,0,0.0011227,0.001141,0.0011593,0.0011776,0,0.0012142,0.0012325,0.0012508,0.0012691,0.0012874,0.0013057,0.001324,0.0013423,0.0013606,0.001379,0.0013973,0.0014156,0.0014339,0.0014523,0.0014706,0.0016547,0.0016732,0.0016917,0.0017288,0.0017473,0.0018031,0.0018218
1.3947e-05,2.4271e-05,3.4595e-05,4.4921e-05,5.5248e-05,6.5577e-05,7.591e-05,8.6246e-05,9.6587e-05,0.00010693,0.00011729,0.00012764,0.00013801,0.00014838,0.00015877,0.00016916,0.00017956,0.00018997,0.00020039,0.00021082,0.00022127,0.00023172,0.00024219,0.00025267,0.00026317,0,0.0002842,0.00029474,0.0003053,0.00031587,0.00032645,0.00033705,0.00034767,0.00035831,0.00036896,0.00037962,0.00039031,0.00040101,0.00041173,0.00042246,0,0.00044399,0.00045477,0,0.0004764,0.00048724,0.0004981,0.00050897,0,0,0.00054169,0.00055262,0,0.00057455,0.00058553,0,0.00060755,0,0.00062962,0,0,0.00066282,0.00067391,0.00068502,0.00069613,0,0.00071839,0.00072954,0.00074069,0.00075185,0.00076302,0.00077419,0.00078537,0.00079656,0.00080775,0.00081895,0.00083015,0.00084135,0.00085255,0.00086376,0.00087497,0.00098691,0.00099808,0.0010092,0.0010315,0.0010427,0.001076,0.0010871
-3.68e-05,-1.5219e-05,6.3861e-06,2.8015e-05,4.9668e-05,7.1347e-05,9.3052e-05,0.00011478,0.00013654,0.00015833,0.00018014,0,0.00022386,0.00024576,0.00026769,0.00028965,0.00031164,0.00033366,0.00035571,0.0003778,0.00039991,0.00042206,0.00044423,0.00046644,0.00048869,0.00051096,0.00053326,0.0005556,0.00057797,0.00060036,0.00062279,0.00064525,0.00066775,0.00069027,0.00071282,0.0007354,0.00075802,0.00078066,0.00080333,0.00082602,0,0.0008715,0.00089428,0,0.00093992,0.00096277,0.00098565,0.0010086,0,0,0.0010774,0.0011004,0,0.0011464,0.0011695,0,0,0,0.0012618,0.0012849,0,0.0013312,0.0013543,0.0013775,0.0014007,0,0.001447,0.0014702,0.0014934,0.0015166,0.0015398,0.001563,0.0015862,0.0016094,0.0016325,0.0016557,0.0016789,0.0017021,0.0017252,0.0017484,0.0017715,0.0020021,0.0020251,0.002048,0.0020938,0.0021167,0.0021851,0.0022079
0.00014244,0.00016411,0.00018566,0.00020709,0.00022839,0.00024958,0.00027064,0.00029157,0.00031238,0.00033305,0.00035359,0,0.00039427,0.00041441,0.00043441,0.00045427,0.00047399,0.00049358,0.00051303,0.00053234,0.00055151,0.00057054,0.00058943,0.00060818,0.0006268,0.00064528,0.00066362,0.00068183,0.00069991,0.00071785,0.00073566,0.00075334,0.0007709,0.00078833,0.00080564,0.00082282,0.00083989,0.00085684,0.00087368,0.0008904,0,0.00092353,0.00093995,0,0.00097247,0.0009886,0.0010046,0.0010206,0,0,0.001068,0.0010836,0,0.0011147,0.0011302,0,0,0,0.0011916,0.0012068,0,0.0012372,0.0012524,0.0012676,0.0012827,0,0.001313,0.0013281,0.0013433,0.0013584,0.0013736,0.0013888,0.001404,0.0014192,0.0014345,0.0014498,0.0014652,0.0014806,0.0014961,0.0015116,0.0015272,0.0016873,0.0017038,0.0017204,0.001754,0.001771,0.0018226,0.00184
3.4278e-05,2.334e-05,1.2392e-05,1.4337e-06,-9.5367e-06,-2.052e-05,-3.1516e-05,-4.2526e-05,-5.3551e-05,-6.4591e-05,-7.5647e-05,0,-9.7811e-05,-0.00010892,-0.00012005,-0.00013119,-0.00014236,-0.00015355,-0.00016476,-0.00017599,-0.00018724,-0.00019852,-0.00020982,-0.00022114,-0.00023249,-0.00024386,-0.00025526,-0.00026669,-0.00027814,-0.00028962,-0.00030112,-0.00031265,-0.00032421,-0.0003358,-0.00034742,-0.00035906,-0.00037073,-0.00038244,-0.00039417,-0.00040592,0,-0.00042953,-0.00044138,0,-0.00046515,-0.00047709,-0.00048905,-0.00050104,0,0,-0.00053718,-0.00054928,0,-0.00057357,-0.00058576,0,0,0,-0.00063476,-0.00064708,0,-0.00067178,-0.00068416,-0.00069657,-0.000709,0,-0.00073393,-0.00074642,-0.00075893,-0.00077146,-0.00078401,-0.00079658,-0.00080916,-0.00082176,-0.00083437,-0.000847,-0.00085964,-0.00087229,-0.00088496,-0.00089763,-0.00091031,-0.0010375,-0.0010502,-0.0010629,-0.0010884,-0.0011011,-0.0011392,-0.0011519
