1.9095e-13,0.23256,0.2862,0.2271,0.13342,0.080697,0.081877,0.13436,0.057329,0,0,0,0,0,0,0.048429,0.013052,0,0,0,0,0.04298,0.063416,0.038559,0,0,0,0,0,0.067658,0.13029,0.1337,0.077274,0.01643,0,0,0,0,0,0,0,0,0,0,0,0,0.0029232,0,0,0,0,0,0,0,0,0,0,0,0.11884,0.161,0.14176,0.050546,0,0,0,0.056319,0.083423,0.12598,0.14044,0.11921,0.12005,0.1456,0.19817,0.25451,0.24262,0.15527,0.047245,0,0,0,0,0.013127,0.10907,0.14043,0.17308,0.23338,0.32064,0.3196
0,0.27492,0.33844,0.27796,0.18479,0.13385,0.12913,0.16227,0.068657,0,0,0,0,0,0,0.047403,0.013232,0,0,0,0,0.06497,0.099091,0.074607,0.003374,0,0,0,0,0.091244,0.14376,0.13161,0.058827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038524,0.22198,0.24818,0.20221,0.09024,0,0,0,0.026314,0.057373,0.10155,0.11803,0.13596,0.13175,0.13472,0.16971,0.23234,0.25112,0.20926,0.13559,0.036249,0,0,0,0,0.015007,0.069728,0.10911,0.23367,0.30199,0.28923
0,0.18221,0.24253,0.23426,0.1637,0.095196,0.059926,0.011297,0,0,0,0,0,0,0,0,0,0,0,0,0.038027,0.10328,0.12213,0.11044,0.082239,0.081251,0.051591,0.0256,0,0,0,0,0,0,0,0.16607,0.28717,0.36278,0.34742,0.24536,0.089929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081049,0.21861,0.20698,0.13436,0.041858,0,0,0,0,0.096766,0.11885,0.17297,0.20799,0.21456,0.18623,0.13492,0.059738,0,0,0,0,0,0,0.0077906,0,0,0.05376,0.050454,0.10807,0.11493
1.7359e-13,0.063097,0.16505,0.11496,0.053368,0.01193,0.027733,0.013088,0.10118,0.075208,0.040111,0,0,0,0,0,0,0,0,0,0.033004,0.085459,0.097125,0.10999,0.15075,0.13222,0.10249,0.064091,0.018527,0,0,0,0,0,0,0.08027,0.24305,0.25675,0.19693,0.091488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087532,0.078713,0.02057,0,0,0,0,0.0769,0.29497,0.40791,0.42698,0.38769,0.28993,0.18158,0.1078,0.052928,0.0047507,0,0,0,0,0,0.017049,0,0,0.1592,0.25035,0.16165,0.13535
0,0.007056,0.14132,0.088514,0.011312,0,0,0,0.12073,0.061301,0.024512,0,0,0,0,0,0,0,0,0,0,0,0,0.055119,0.1774,0.19812,0.16375,0.11218,0.069566,0.015703,0,0,0,0,0,0,0.036371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029409,0.032677,0,0,0,0,0,0,0,0,0,0,0,0,0.085523,0.26519,0.43755,0.48744,0.43938,0.30993,0.19153,0.11364,0.05277,0.014557,0,0.029273,0.039297,0,0,0.19211,0.3671,0.40412,0.33636,0.32329,0.23286,0.24179
0,0,0.091769,0.053574,0,0,0,0,0.096946,0.043916,0.0093637,0,0,0,0,0.0026754,0,0,0,0,0,0,0,0.049105,0.12798,0.14981,0.11912,0.078264,0.053723,0.023182,0.0099362,0,0,0,0,0,0.0050526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024992,0.033175,0,0,0,0,0,0,0,0,0,0,0,0,0.056229,0.17812,0.29679,0.33555,0.30534,0.21097,0.12863,0.076719,0.033953,0.011597,0.0059923,0.032433,0.04568,0.010122,0,0.18889,0.40395,0.40629,0.2724,0.24047,0.17147,0.18926
0,0,0.004496,0,0,0.0054249,0,0.012879,0.10248,0.093548,0.084516,0.027349,0,0,0,0,0,0,0,0,0.082023,0.14392,0.16923,0.17075,0.15778,0.139,0.10545,0.080062,0.051465,0.013886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1072,0.076788,0,0,0,0,0,0,0,0,0,0,0,0,0.023947,0.25439,0.36943,0.40794,0.36992,0.26452,0.15074,0.070326,0.017045,0,0,0,0,0,0,0.014602,0.009266,0.051377,0.10116,0.15935,0.22711,0.23809
2.281e-12,0,0.0081065,0,0,0.0016135,0,0.0042213,0.072928,0.057365,0.046917,0.0080213,0,0,0,0.015979,0,0,0,0,0.047307,0.086465,0.10728,0.1101,0.10029,0.08228,0.05789,0.045237,0.034222,0.014879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073357,0.052634,3.7301e-05,0,0,0,0,0,0,0,0,0,0,0,0.010777,0.16024,0.25015,0.28113,0.25539,0.17867,0.098328,0.042729,0.011141,0.0022725,0,0,0,0,0,0.035575,0.065137,0.077898,0.094682,0.10715,0.17505,0.19955
1.3659e-12,0.080199,0.14636,0.1019,0.048076,0.029234,0.10775,0.082116,0.065929,0.060471,0.0058715,0,0,0,0,0,0,0,0.030409,0.035767,0.069416,0.14214,0.16419,0.15803,0.13522,0.11186,0.071757,0.033769,0,0,0,0,0,0,0,0.11453,0.31595,0.3596,0.30926,0.17691,0.028178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02404,0.16137,0.15221,0.081996,0,0,0,0,0.030881,0.21764,0.28228,0.29945,0.28404,0.2286,0.15302,0.1011,0.056391,0.009586,0,0,0,0,0,0.01894,0,0,0.13318,0.16455,0.097105,0.073472
0,0.0078834,0.10229,0.053068,0.0039555,0.0096624,0.023232,0.025758,0.1408,0.13399,0.098354,0.012488,0,0,0,0,0,0,0,0.0038431,0.065979,0.14157,0.15992,0.15746,0.15263,0.14286,0.11037,0.070756,0.023583,0,0,0,0,0,0,0.055275,0.21232,0.22055,0.15969,0.058392,0,0,0,0,0,0,0,0,0,0,0,0,0.011469,0,0,0,0,0,0,0.076977,0.065391,0.009916,0,0,0,0,0.065026,0.31044,0.41716,0.43835,0.39481,0.28964,0.16641,0.087689,0.043049,0.0048293,0,0,0,0,0,0,0,0,0.16205,0.24454,0.13866,0.094006
1.6183e-12,0,0,0,0,0.15827,0.33778,0.42421,0.44914,0.42823,0.35356,0.22547,0.13213,0.099612,0.060205,0.029772,0.025408,0.11877,0.082871,0.034476,0.067686,0.22781,0.27581,0.2594,0.17085,0.054589,0,0,0,0,0,0,0,0,0,0,0.015371,0.034658,0.013971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01091,0.31705,0.28769,0.20818,0.092593,0,0,0,0,0,0,0.091172,0.048423,0.029472,0.071743,0.098945,0.16623,0.27766,0.31552,0.26389,0.15467,0.032727,0,0,0,0,0,0,0,0.071729,0.10213
6.778e-13,0,0,0,0,0.041666,0.30906,0.41126,0.46845,0.46319,0.38051,0.24988,0.13792,0.063719,0,0,0.023039,0.27106,0.25777,0.18678,0.18493,0.26425,0.32951,0.29804,0.17859,0.036636,0,0,0,0,0,0,0,0,0,0.033565,0.24085,0.28296,0.22109,0.090155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22624,0.24802,0.21315,0.10174,0,0,0,0,0,0,0.045508,0.0082765,0.027652,0.048451,0.080051,0.13702,0.18936,0.21495,0.19141,0.12587,0.027596,0,0,0,0,0,0.015662,0,0,0
0,0.10613,0.12261,0.11104,0.13121,0.18717,0.26705,0.3012,0.27296,0.17805,0.11704,0.035232,0,0,0.011842,0.0059924,0.004538,0,0,0,0.068127,0.20877,0.26202,0.24478,0.16885,0.084203,0.01691,0.021378,0.01537,0.001429,0,0.01784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024809,0.34158,0.30594,0.21206,0.094283,0,0,0,0,0,0,0.1356,0.1125,0.09288,0.085254,0.099086,0.16165,0.25944,0.35206,0.29586,0.17547,0.047527,0,0,0.053732,0,0,0,0,0.16669,0.2032
0,0.08597,0.076168,0.037015,0.039055,0.13284,0.16184,0.20851,0.15963,0.059585,0.011304,0,0,0,0,0.039982,0.0094046,0,0,0.028584,0.12959,0.27015,0.31348,0.27089,0.16997,0.079502,0.024963,0.026903,0.023589,0.018898,0.0086213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032389,0,0,0,0,0,0.24181,0.22763,0.15751,0.061034,0,0,0,0,0,0.059753,0.20907,0.21622,0.20146,0.16354,0.13698,0.15409,0.19263,0.22024,0.15261,0.051903,0,0,0,0.0038982,0,0,0,0.10762,0.18341,0.19191
9.7574e-13,0,0,0,0.055426,0.22705,0.39348,0.52157,0.53192,0.48124,0.39627,0.26914,0.19653,0.19314,0.20505,0.17937,0.11342,0.060761,0.046003,0,0,0.12625,0.17956,0.18876,0.12587,0.015012,0,0,0,0,0,0.076276,0.043797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010329,0,0,0,0,0,0,0,0,0,0,0.061638,0.36138,0.32157,0.22492,0.10208,0,0,0,0,0,0,0.025082,0,0,0.00061699,0.061272,0.15135,0.28969,0.3956,0.3557,0.2487,0.13234,0.036011,0,0.052036,0,0,0,0,0.065797,0.11821
0,0,0,0,0.068081,0.19183,0.32476,0.41059,0.40312,0.34602,0.27598,0.16462,0.080582,0.06392,0.085346,0.061592,0.034869,0.0020162,0.01902,0,0.041294,0.19217,0.24552,0.23261,0.16428,0.062001,0,0,0,0,0,0.025311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036186,0.35217,0.31148,0.21678,0.097391,0,0,0,0,0,0,0.088943,0.050954,0.030654,0.053775,0.087719,0.1668,0.28491,0.36677,0.31361,0.19698,0.071653,0,0,0.0058503,0,0,0,0,0.1201,0.16663
0,0,0,0.047773,0.16845,0.31918,0.46482,0.56323,0.55215,0.46665,0.36723,0.23981,0.18509,0.2285,0.24893,0.21157,0.11302,0.022777,0,0,0,0.056052,0.10635,0.17522,0.093393,0,0,0,0,0,0,0.10802,0.067042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054019,0,0,0,0,0,0,0,0,0,0,0.092218,0.37061,0.33301,0.2347,0.11047,0,0,0,0,0,0,0.025307,0,0,0,0.025456,0.11368,0.25244,0.39846,0.36933,0.27009,0.16248,0.067783,0,0.15081,0,0,0,0,0.065728,0.11454
2.3148e-12,0.2052,0.27183,0.27712,0.2728,0.29271,0.33313,0.35278,0.27794,0.12357,0.033683,0,0,0.053668,0.041591,0.026421,0,0,0,0,0.008515,0.12909,0.18318,0.16592,0.11402,0.059006,0.0052343,0.0011512,0,0,0.012161,0.059128,0.026684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052367,0.367,0.34635,0.25146,0.12183,0.013762,0,0,0,0,0.0019285,0.11887,0.09181,0.066282,0.052146,0.073152,0.13811,0.23197,0.37173,0.33134,0.21275,0.080931,0,0,0.14292,0,0,0,0.00010962,0.17591,0.19911
0,0.21503,0.24747,0.19782,0.14707,0.13379,0.17907,0.22143,0.13586,0,0,0,0,0,0,0.031619,0,0,0,0,0.066826,0.20839,0.26092,0.22869,0.14115,0.074563,0.031266,0.022363,0.024466,0.036606,0.047378,0.026857,0.010786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018654,0.30653,0.29802,0.21867,0.097017,0,0,0,0,0,0.039763,0.17355,0.16724,0.14579,0.11684,0.11559,0.16,0.21501,0.30576,0.25507,0.13451,0.0026005,0,0,0,0,0,0,0.1158,0.17716,0.16908
0,0.14179,0.15216,0.1125,0.10275,0.15724,0.19354,0.22671,0.17433,0.060563,0.011297,0,0,0,0,0.024993,0,0,0,0.0070612,0.095447,0.24251,0.29254,0.25968,0.1694,0.088014,0.03366,0.03082,0.028687,0.025198,0.016387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080137,0,0,0,0,0,0.29422,0.27278,0.18977,0.079645,0,0,0,0,0,0.034855,0.18232,0.17815,0.15968,0.13033,0.12145,0.15957,0.22155,0.29132,0.22967,0.11432,0,0,0,0.0060596,0,0,0,0.071744,0.17681,0.18801
1.2735e-12,0.10146,0.20994,0.31904,0.41602,0.51953,0.61906,0.68177,0.57223,0.31418,0.11925,0,0,0.20044,0.18276,0.13763,0.050324,0,0,0,0,0,0.0041713,0.008247,0,0,0,0,0,0,0.023321,0.082015,0.061518,0.0032788,0,0,0,0,0,0,0,0,0,0,0,0,0.0063866,0,0,0,0,0,0,0,0,0,0,0.083671,0.31239,0.30994,0.23464,0.11073,0.0025017,0,0,0.046081,0.096726,0.076542,0.024633,0.013351,0,0,0.065294,0.12147,0.17991,0.22808,0.2124,0.12803,0.038321,0,0,0.13157,0,0,0,0.0019589,0.19749,0.23296
0,0.24335,0.35769,0.39309,0.40154,0.42801,0.45776,0.45933,0.32072,0.070816,0,0,0,0.033765,0.047567,0.064583,0.014795,0,0,0,0,0,0.0086074,0,0,0,0,0,0,0.060991,0.10347,0.083309,0.035838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080856,0,0,0,0,0,0,0,0,0,0,0.019329,0.25907,0.26816,0.20814,0.095912,0,0,0,0.084402,0.088669,0.098924,0.066017,0.058894,0.053955,0.075536,0.13564,0.21529,0.25401,0.23556,0.19271,0.093373,0,0,0,0,0,0,0,0.12109,0.30908,0.3292
5.0135e-13,0.264,0.32281,0.2867,0.24401,0.24398,0.28856,0.35675,0.21647,0,0,0,0,0,0,0,0,0,0,0,0,0.027618,0.0392,0,0,0,0,0,0,0.036643,0.070309,0.046816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005179,0.019109,0.0080511,0,0,0,0,0,0,0,0,0,0,0,0.070093,0.067154,0.012924,0,0,0.058128,0.14597,0.15015,0.14038,0.12194,0.10262,0.1344,0.20959,0.31056,0.377,0.35431,0.25269,0.11793,0.011538,0,0,0,0,0,0.0091898,0.11898,0.22791,0.35981,0.36498
2.2817e-14,0.22189,0.29094,0.29135,0.29917,0.3494,0.41919,0.45212,0.32926,0.067415,0,0,0,0,0,0.026437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05986,0.090378,0.05414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007884,0,0,0,0,0,0,0,0,0,0,0.012874,0.055041,0.070378,0.016735,0,0,0.077944,0.17943,0.17874,0.14462,0.10068,0.071901,0.1003,0.1771,0.29059,0.35527,0.341,0.25622,0.13579,0.03038,0,0,0,0,0,0,0.071694,0.21149,0.36254,0.37324
1.594e-12,0.2309,0.26132,0.21646,0.18776,0.22054,0.30463,0.44549,0.3131,0.056517,0,0,0,0,0,0,0,0,0,0,0,0.050187,0.060312,0.0049273,0,0,0,0,0,0.0064796,0.028205,0.0052764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025619,0.053756,0.0186,0,0,0,0,0,0,0,0,0,0,0,0.089866,0.093754,0.033525,0,0,0.069892,0.139,0.13709,0.12279,0.10901,0.098196,0.14016,0.22714,0.33902,0.40651,0.38191,0.2792,0.14309,0.031309,0,0,0,0,0,0,0.089112,0.21251,0.31278,0.31056
9.1529e-13,0.1555,0.1889,0.18871,0.23156,0.33719,0.47206,0.57252,0.46703,0.18012,0,0,0,0,0,0.02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039498,0.060123,0.023042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010047,0.021235,0.00075618,0,0,0,0,0,0,0,0,0,0,0,0.086217,0.09093,0.037307,0,0,0.091618,0.17815,0.17191,0.13214,0.087817,0.063861,0.1023,0.19174,0.31294,0.38079,0.36587,0.28078,0.15956,0.046759,0,0,0,0,0,0,0.041972,0.19524,0.32332,0.32939
2.4837e-12,0,0,0,0,0.23619,0.55009,0.78461,0.74186,0.46601,0.17167,0,0,0,0,0.112,0.024737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054026,0.056333,0.038136,0.056747,0.024802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17961,0.51546,0.59346,0.54807,0.40351,0.22523,0.089373,0.013093,0,0,0,0.085491,0.1541,0.20756,0.27216,0.33876,0.34846,0.28734,0.16298,0.025138,0,0,0,0,0,0,0,0.095004,0.17856,0.16523
7.8149e-13,0,0,0,0,0.14378,0.55357,0.80573,0.80527,0.51553,0.21947,0,0,0,0,0.016298,0,0,0,0,0,0.015232,0.0029263,0,0,0,0,0,0,0,0.0099303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065888,0.0081906,0,0,0,0,0,0,0,0,0,0,0,0.38149,0.45264,0.39605,0.26534,0.1381,0.069055,0.035474,0.016282,0.012354,0.021819,0.047961,0.14167,0.24091,0.34563,0.43051,0.43558,0.37113,0.25152,0.10262,0,0.030218,0,0,0,0,0,0.12619,0.12411,0.091732
2.5981e-12,0,0,0,0,0.30563,0.77348,1.1316,1.1321,0.80403,0.41829,0.091491,0,0,0,0.088628,0.0038872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039057,0.04836,0.025914,0.049209,0.012002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062157,0.4792,0.55977,0.50098,0.3562,0.20391,0.098331,0.042615,0.01168,0.012868,0,0.0044121,0.10308,0.19091,0.29084,0.37502,0.40415,0.36656,0.25852,0.10425,0,0.013217,0,0,0,0,0,0.016334,0.1354,0.14962
1.0068e-12,0,0,0,0,0.41024,0.7338,0.9063,0.83388,0.54937,0.23561,0,0,0,0.0056287,0.15731,0.082871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11181,0.12946,0.12846,0.11673,0.079809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.56716,0.64687,0.6109,0.46837,0.28792,0.13248,0.034969,0,0.0029262,0.014311,0.11044,0.12148,0.16951,0.22306,0.27795,0.2836,0.22077,0.10352,0,0,0,0,0,0,0,0,0.048201,0.19309,0.20394
0,0,0,0,0,0.39778,0.60144,0.65124,0.51366,0.24872,0.034799,0,0,0,0,0.15014,0.1023,0.0052646,0,0,0,0,0,0,0,0,0,0,0,0,0.059074,0.077128,0.091521,0.099353,0.055926,0,0,0,0,0,0,0,0,0,0,0,0,0.010667,0.0056378,0,0,0,0,0,0,0,0,0,0.40798,0.51334,0.56133,0.51372,0.39501,0.25263,0.12153,0.027013,0,0,0.045047,0.12684,0.12774,0.15489,0.16728,0.18379,0.19253,0.14584,0.055563,0,0,0,0,0,0,0,0,0.15153,0.30305,0.31151
5.4969e-13,0,0,0,0,0.09868,0.48625,0.70328,0.6959,0.43562,0.17046,0,0,0,0,0.03578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099302,0.016506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010211,0.011776,0,0,0,0,0,0,0,0,0,0,0.048969,0.40696,0.47724,0.42731,0.29375,0.1488,0.063517,0.020874,0.001303,0.0030751,0.018563,0.047079,0.15189,0.22771,0.31223,0.3893,0.3947,0.33329,0.2164,0.075493,0,0.02129,0,0,0,0,0,0.13356,0.11199,0.069992
3.7638e-13,0,0,0,0.045547,0.26898,0.37267,0.38395,0.25345,0.053389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015991,0.017206,0,0,0,0,0,0,0,0,0,0.20107,0.24278,0.22393,0.18358,0.11709,0.045459,0,0,0,0,0,0,0.00039845,0.039688,0.081962,0.12588,0.20907,0.33114,0.35782,0.2617,0.11714,0.011264,0,0,0,0,0.079932,0.17824,0.2581,0.25218
0,0,0,0,0.005266,0.31762,0.43641,0.43857,0.29592,0.081271,0,0,0,0,0,0.046934,0.024454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023722,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0.02777,0.056246,0.047509,0.01599,0,0,0,0,0,0,0,0,0.34218,0.42365,0.40531,0.32832,0.20796,0.092119,0.011222,0,0,0,0,0.068661,0.074783,0.094878,0.10561,0.11965,0.15677,0.1949,0.17947,0.088928,0,0,0,0,0,0,0.074782,0.21287,0.3503,0.3564
0,0,0,0,0,0.36187,0.51513,0.52438,0.36958,0.12442,0,0,0,0,0,0.15899,0.12002,0.02196,0,0,0,0,0,0,0,0,0,0,0,0,0.013422,0.033674,0.05307,0.069643,0.025755,0,0,0,0,0,0,0,0,0,0,0,0.026327,0.045966,0.028165,0,0,0,0,0,0,0,0,0,0.41735,0.53336,0.55333,0.48437,0.34896,0.20398,0.081458,0,0,0,0.030751,0.11995,0.12651,0.15048,0.1528,0.15507,0.14686,0.099478,0.020469,0,0,0,0,0,0,0,0.0086582,0.17427,0.35644,0.3715
6.0765e-12,0,0,0,0.0141,0.154,0.222,0.21489,0.10949,0,0,0,0,0,0.010613,0.11921,0.11427,0.037109,0,0,0,0.033108,0.037273,0,0,0,0,0,0,0,0,0.010412,0.048612,0.052219,0.029739,0,0,0,0,0,0,0,0,0,0,0,0.029287,0.045108,0.034773,0.005223,0,0,0,0,0,0,0,0,0.1266,0.22833,0.28318,0.22248,0.13679,0.08252,0.032633,0,0,0,0,0.022913,0.046208,0.080418,0.1036,0.10803,0.097282,0.048679,0,0,0,0,0,0.073716,0.039034,0,0.0037363,0,0.21487,0.27976
0,0,0,0,0,0.26025,0.495,0.6538,0.57272,0.3115,0.065087,0,0,0,0,0.14594,0.072051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051344,0.063029,0.054006,0.046804,0.030139,0,0,0,0,0,0,0,0,0,0,0,0.015406,0.0088832,0,0,0,0,0,0,0,0,0,0,0.23593,0.50121,0.57469,0.53294,0.39808,0.22822,0.090183,0.010818,0,0,0.0074353,0.095488,0.1451,0.1862,0.23462,0.28826,0.28927,0.21982,0.098607,0,0,0,0,0,0,0,0,0.10242,0.2327,0.23217
0,0,0,0,0,0.075712,0.10017,0.086512,0.034902,0,0,0,0,0,0,0.065979,0.062961,0.020379,0,0,0,0.0095437,0.023979,0.0056771,0,0,0,0,0,0,0,0,0.015828,0.012164,0,0,0,0,0,0,0,0,0,0,0,0,0.031136,0.038954,0.028259,0.0099658,0,0,0,0,0,0,0,0,0.12233,0.18779,0.18418,0.12348,0.048083,0.0097438,0,0,0,0,0,0.021566,0.031554,0.045354,0.041899,0.024072,0.011626,0,0,0,0,0,0,0.040419,0.09402,0.047899,0.04351,0.063483,0.12769,0.14759
0,0,0,0,0,0.34499,0.50491,0.52064,0.3662,0.11616,0,0,0,0,0,0.19105,0.14867,0.038666,0,0,0,0,0,0,0,0,0,0,0,0,0.028238,0.051702,0.067439,0.070052,0.031747,0,0,0,0,0,0,0,0,0,0,0,0.028052,0.037304,0.011402,0,0,0,0,0,0,0,0,0,0.38292,0.50776,0.57751,0.51779,0.38033,0.22881,0.096731,0.010239,0,0,0.031033,0.11715,0.12636,0.15962,0.17546,0.18443,0.16196,0.086993,0,0,0,0,0,0,0,0,0,0.13249,0.34246,0.36492
0,0,0,0,0,0.15131,0.22209,0.2332,0.15255,0.03016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099518,0.013993,0.028376,0.011532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045085,0.061924,0.036522,0.0064072,0,0,0,0,0,0,0,0,0.16522,0.21742,0.20115,0.13858,0.041655,0,0,0,0,0,0,0,0,0.020929,0.041432,0.065104,0.12861,0.22204,0.24697,0.17995,0.07628,0.0021389,0,0,0,0,0.052054,0.12254,0.19373,0.19411
2.1931e-12,0.25721,0.29449,0.22575,0.13546,0.084853,0.09702,0.19563,0.095504,0,0,0,0,0,0,0,0,0,0,0,0,0.082137,0.11138,0.069705,0,0,0,0,0,0,0.037027,0.046368,0.0131,0,0,0,0,0,0,0,0,0,0,0,0,0.015981,0.034873,0.011342,0,0,0,0,0,0,0,0,0,0,0.0057896,0.084325,0.082262,0.018579,0,0,0.0075391,0.070849,0.087111,0.11947,0.13688,0.11971,0.13707,0.19349,0.26785,0.32609,0.29734,0.18783,0.058688,0,0,0,0,0,0,0.049349,0.13671,0.19538,0.29426,0.2969
0,0.2845,0.35642,0.30253,0.21376,0.16145,0.15129,0.18149,0.077391,0,0,0,0,0,0,0.022469,0,0,0,0,0,0.024589,0.045312,0.021886,0,0,0,0,0,0.077431,0.13295,0.12026,0.054084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078863,0,0,0,0,0,0,0,0,0,0,0,0.11802,0.14353,0.13054,0.045345,0,0,0,0.090011,0.11235,0.13825,0.14097,0.12086,0.13145,0.16922,0.23254,0.30054,0.29123,0.20324,0.083643,0,0,0,0,0,0.068385,0.11105,0.16635,0.24437,0.36843,0.37154
3.9614e-12,0.073947,0.075226,0.047606,0.015107,0.0016374,0.022872,0.057298,0.026966,0,0,0,0,0,0,0.0066454,0,0,0,0,0,0.036406,0.052617,0.035951,0,0,0,0,0,0,0.0087707,0.019636,0.0093698,0,0,0,0,0.0042122,0,0,0,0,0,0,0,0.010129,0.019625,0.0051415,0,0,0,0,0,0,0,0,0,0,0.00067822,0.033845,0.036885,0.0066497,0,0,0,0.0085282,0.016062,0.037062,0.042816,0.030039,0.031979,0.048505,0.069724,0.089108,0.080924,0.0427,0.0032131,0,0,0,0,0,0.011049,0.019038,0.038197,0.05496,0.070084,0.071378
1.9988e-12,0.20888,0.24288,0.18638,0.10471,0.055593,0.065451,0.14059,0.063984,0,0,0,0,0,0,0.010942,0,0,0,0,0,0.069811,0.098804,0.0648,0,0,0,0,0,0.0010385,0.049794,0.068694,0.039178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019604,0.0025751,0,0,0,0,0,0,0,0,0,0,0.026044,0.081093,0.086492,0.020353,0,0,0,0.046403,0.066287,0.10531,0.12498,0.10183,0.10708,0.148,0.20768,0.25554,0.23139,0.13437,0.026529,0,0,0,0,0,0.037185,0.070138,0.13124,0.1823,0.25309,0.25678
0,0.15809,0.12083,0.020227,0,0,0.19575,0.35515,0.28731,0.085771,0,0,0,0,0,0,0,0,0,0,0.0090755,0.097826,0.1239,0.065232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054702,0.088467,0.038651,0,0,0,0,0,0,0,0,0,0,0,0.16745,0.18957,0.13308,0.04845,0,0,0.04139,0.040053,0.053323,0.081842,0.093497,0.13404,0.20718,0.29407,0.3619,0.34364,0.24924,0.13169,0.035741,0,0.00049657,0,0,0,0.017851,0.039041,0.16256,0.11477,0.075841
3.2631e-13,0.22694,0.23258,0.15484,0.095148,0.11846,0.24649,0.41503,0.29651,0.053094,0,0,0,0,0,0,0,0,0,0,0,0.090183,0.10926,0.04595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045647,0.079008,0.03263,0,0,0,0,0,0,0,0,0,0,0,0.11936,0.13377,0.066197,0,0,0.042128,0.090163,0.096852,0.09945,0.10954,0.11131,0.15588,0.24127,0.3468,0.41738,0.3903,0.28183,0.14273,0.032036,0,0,0,0.0016053,0,0.0029187,0.083758,0.19936,0.25211,0.23841
2.4461e-12,0.12395,0.13809,0.10045,0.047332,0.018215,0.032048,0.088962,0.043903,0,0,0,0,0,0,0.018329,0,0,0,0,0,0.051725,0.07509,0.051973,0,0,0,0,0,0,0.027447,0.047519,0.030714,0.0058105,0,0,0,0.0091554,0,0,0,0,0,0,0,0.004476,0.018101,0.0034475,0,0,0,0,0,0,0,0,0,0,0.013215,0.056654,0.061676,0.012929,0,0,0,0.018719,0.032668,0.06863,0.077792,0.056586,0.056372,0.081672,0.11758,0.1491,0.13539,0.071262,0.0040535,0,0,0,0,0.0061208,0.031749,0.044101,0.076668,0.10946,0.14045,0.14338
