0.017401,0.016537,0.017222,0.015338,0.016173,0.015147,0.014656,0.014606,0.010532,0.01156,0.01266,0.010452,0.014603,0.014128,0.013314,0.01595,0.01159,0.011098,0.012491,0.011087,0.011197,0.012702,0.012992,0.013127,0.013498,0.012633,0.013194,0.014371,0.013992,0.01304,0.012381,0.015614,0.013843,0.015077,0.013459,0.012651,0.01208,0.01326,0.013529,0.013923,NaN,0.013795,0.014201,NaN,0.014407,0.011207,0.016893,0.013024,NaN,NaN,0.013371,0.013754,NaN,0.013663,0.013133,NaN,0.014289,NaN,0.014236,0.013814,NaN,0.010412,0.014095,0.012487,0.013257,NaN,0.014024,0.013734,0.013676,0.013019,0.011369,0.012871,0.012209,0.012156,0.01196,0.0121,0.010793,0.0098142,0.012721,0.014195,0.013731,0.015175,0.015067,0.014912,0.014,0.014204,0.015168,0.014603
0.019517,0.019927,0.019084,0.020296,0.020755,0.019189,0.020106,0.018578,0.018343,0.017032,0.015759,0.015854,0.016152,0.018266,0.018433,0.021851,0.015833,0.016321,0.018103,0.019597,0.0172,0.019563,0.018788,0.019491,0.016573,0.019239,0.019566,0.018569,0.018461,0.018479,0.020591,0.017462,0.017011,0.01857,0.017947,0.017508,0.017556,0.020742,0.017311,0.018624,NaN,0.019334,0.016026,NaN,0.017356,0.020155,0.018504,0.02064,NaN,NaN,0.01901,0.01983,NaN,0.021321,0.020941,NaN,0.021973,NaN,0.019893,0.020769,NaN,0.019874,0.021782,0.022264,0.022424,NaN,0.022034,0.021035,0.023102,0.023575,0.02291,0.022152,0.022354,0.022448,0.023874,0.023708,0.022043,0.022061,0.021104,0.020893,0.022059,0.020691,0.019637,0.022505,0.022384,0.022289,0.021222,0.022813
-6.0578e-05,-0.00082605,0.0044273,-0.0023026,-0.0087578,-0.0027248,-0.0054775,-0.0052213,-0.0088122,-0.0077941,-0.0045966,-0.0038775,-0.0022163,-0.0039036,-0.009406,-0.0044645,-0.010545,-0.012446,-0.0077039,-0.010042,-0.014043,-0.010189,-0.012705,-0.0045294,-0.011488,-0.005038,-0.0076434,-0.0057651,-0.0040363,-0.0097681,-0.0069978,-0.012024,-0.017776,-0.011941,-0.012868,-0.010408,-0.014564,-0.0092588,-0.0026015,-0.0083339,NaN,-0.018588,-0.011592,NaN,-0.014166,-0.0098261,-0.016306,-0.01322,NaN,NaN,-0.00774,-0.0091816,NaN,-0.010509,-0.0097137,NaN,0.0063855,NaN,-0.011159,-0.020064,NaN,-0.0064198,-0.012562,-0.0041324,-0.013102,NaN,-0.0053024,-0.0066805,-0.007408,-0.0076558,-0.011749,-0.0083904,-0.012641,-0.017637,-0.013739,-0.015201,-0.014575,-0.0097293,-0.015711,-0.016699,-0.010961,-0.0087226,-0.008085,-0.0040993,-0.012203,-0.0060367,-0.0088154,-0.0099775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021643,NaN,0.017619,NaN,0.017825,0.018963,0.019228,0.018175,0.017429,0.01568,0.017017,0.016911,NaN,NaN,NaN,NaN,0.02021,0.017963,0.017927,0.016618,0.017066,NaN,0.01717,0.016249,0.017718,NaN,0.017259,0.017044,NaN,0.019371,0.014578,NaN,0.014228,NaN,NaN,0.016827,0.017016,0.017385,0.017125,0.017109,NaN,0.012612,NaN,0.017046,NaN,NaN,NaN,NaN,0.016171,0.017052,NaN,0.01689,0.018194,0.016004,0.016322,0.016358,0.016639,0.016327,0.015916,0.01529,0.0161,0.015177,0.013948,0.014906,0.018408,0.017905,0.020312,0.017743,0.018274,0.01842,NaN,0.019375,0.018917
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025752,NaN,0.019903,NaN,0.022533,0.022335,0.022715,0.022882,0.021963,0.020002,0.022369,0.022611,NaN,NaN,NaN,NaN,0.022507,0.021344,0.02038,0.021682,0.023456,NaN,0.025164,0.021247,0.021206,NaN,0.022625,0.020854,NaN,0.021487,0.024724,NaN,0.024165,NaN,NaN,0.02348,0.026062,0.02929,0.024243,0.0243,NaN,0.027106,NaN,0.024028,NaN,NaN,NaN,NaN,0.026539,0.025454,NaN,0.025361,0.02586,0.027817,0.026519,0.025674,0.024734,0.02584,0.027194,0.026356,0.0269,0.026631,0.025354,0.02565,0.023287,0.022962,0.026007,0.023635,0.025902,0.025463,NaN,0.025171,0.025281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.010631,NaN,-0.0078658,NaN,-0.010287,-0.011443,-0.011197,-0.010195,-0.0062707,-0.01268,-0.0071849,-0.0103,NaN,NaN,NaN,NaN,-0.0066718,-0.016411,-0.016679,-0.018606,-0.012249,NaN,-0.011157,-0.018078,-0.013704,NaN,-0.013098,-0.0091781,NaN,-0.015874,-0.012094,NaN,-0.0046975,NaN,NaN,-0.010842,-0.012136,-1.9366e-05,-0.0096623,-0.0091406,NaN,0.0064789,NaN,-0.0078008,NaN,NaN,NaN,NaN,-0.0067735,-0.012283,NaN,-0.0089493,-0.014748,-0.017148,-0.010204,-0.013102,-0.0087577,-0.012316,-0.01801,-0.018029,-0.019904,-0.011638,-0.013358,-0.015624,-0.0087525,-0.012482,-0.012719,-0.0065663,-0.0062409,-0.015554,NaN,-0.0049719,-0.014247
0.055914,0.053685,0.056,0.052602,0.053449,0.053799,0.052897,0.054254,0.05025,0.048996,0.053107,0.052233,0.055367,0.054043,0.053372,0.0567,0.052416,0.052999,0.051427,0.05238,0.054698,0.053761,0.052775,0.053552,0.055628,NaN,0.054478,0.054868,NaN,0.053904,0.053873,0.056996,0.055181,0.055831,0.055233,0.054035,0.053657,0.054234,0.054762,0.055831,0.053192,0.054486,0.055026,NaN,0.056304,0.051574,NaN,0.051713,NaN,NaN,0.053941,NaN,0.0546,0.051166,0.051568,NaN,0.05,NaN,0.049282,0.047684,NaN,0.045904,0.049072,0.047151,0.048292,NaN,0.050098,0.049884,0.048568,0.047845,0.047199,0.047032,0.046131,0.046146,0.045641,0.047406,0.046215,NaN,0.04653,0.046259,0.047344,0.051483,0.050398,0.050293,0.050061,0.049755,0.05078,0.049496
0.046896,0.044399,0.043244,0.045503,0.047458,0.046925,0.048194,0.04462,0.043453,0.041565,0.042582,0.043535,0.043451,0.045335,0.045629,0.047814,0.040977,0.045069,0.046589,0.046823,0.047488,0.046577,0.046587,0.047846,0.043178,NaN,0.048358,0.046637,NaN,0.046334,0.048667,0.044463,0.046476,0.045481,0.04531,0.046156,0.045751,0.046882,0.043957,0.047163,0.040782,0.048568,0.045607,NaN,0.047092,0.04745,NaN,0.049045,NaN,NaN,0.0474,NaN,0.050972,0.047338,0.047838,NaN,0.048305,NaN,0.047855,0.048775,NaN,0.045649,0.047828,0.048726,0.048747,NaN,0.048859,0.048511,0.049102,0.049798,0.048636,0.047303,0.047839,0.049474,0.046967,0.049246,0.046302,NaN,0.045277,0.049679,0.045158,0.047913,0.046813,0.048466,0.049548,0.048543,0.048762,0.048736
-0.010444,-0.011657,-0.010382,-0.0090139,-0.01431,-0.0096119,-0.012092,-0.0074945,-0.013526,-0.012011,-0.010126,-0.016488,-0.010506,-0.010212,-0.01525,-0.012136,-0.013491,-0.011976,-0.0086711,-0.011912,-0.0098553,-0.013705,-0.018759,-0.0096622,-0.015419,NaN,-0.0091262,-0.016713,NaN,-0.011377,-0.01382,-0.011051,-0.019385,-0.018517,-0.015263,-0.013828,-0.019854,-0.014607,-0.014391,-0.013533,-0.027787,-0.013371,-0.019241,NaN,-0.018773,-0.012333,NaN,-0.016402,NaN,NaN,-0.0057185,NaN,-6.9392e-06,-0.0058734,-0.0067386,NaN,0.0064524,NaN,-0.014195,-0.012898,NaN,-0.0069614,-0.0033242,-0.0011956,-0.00073078,NaN,-0.0045255,-0.0073255,0.002356,-0.0035938,-0.0070668,-0.0029373,-0.0047028,-0.010648,-0.013708,-0.012653,-0.0080431,NaN,-0.0078182,-0.0092571,-0.010644,-0.0026069,-0.0028653,-0.0004004,-0.0058785,0.0023783,-0.0023343,-0.0034934
0.03302,0.033016,0.033275,0.030648,0.031228,0.031736,0.030882,0.032693,NaN,0.027704,0.030457,0.031278,0.033335,0.032168,0.032541,0.034738,0.031607,0.030027,0.031063,0.029926,0.030187,0.033009,0.032688,0.031653,0.034105,0.031127,0.031937,0.03256,NaN,0.030629,0.031845,0.034729,0.03313,0.033389,0.03183,0.032561,0.032165,0.031945,0.031167,0.032525,0.030731,0.030733,0.032272,NaN,0.035268,0.030259,NaN,0.029726,NaN,NaN,0.033228,NaN,0.035518,0.030727,0.030821,NaN,0.03133,NaN,0.029924,0.028577,NaN,0.027384,0.030431,0.027501,0.029473,NaN,0.029599,0.02956,0.029822,0.028955,0.02633,0.027897,0.028689,0.027123,0.027803,0.027821,0.02687,NaN,0.028084,0.028829,0.028924,0.030941,0.030462,0.031309,0.031019,0.030742,0.032413,0.030256
0.031484,0.030096,0.032695,0.034052,0.032702,0.032464,0.031953,0.029885,NaN,0.028801,0.028098,0.028331,0.029593,0.030789,0.033209,0.033417,0.02695,0.028636,0.033007,0.032391,0.030113,0.033234,0.031703,0.032053,0.029836,0.032437,0.031817,0.03138,NaN,0.032881,0.034521,0.028803,0.029212,0.030617,0.032053,0.032126,0.031796,0.033763,0.030665,0.029766,0.027587,0.033338,0.030942,NaN,0.031044,0.03216,NaN,0.034576,NaN,NaN,0.033046,NaN,0.035745,0.033381,0.032627,NaN,0.033086,NaN,0.031904,0.03167,NaN,0.030878,0.03116,0.03225,0.030564,NaN,0.030777,0.032384,0.030526,0.03328,0.033349,0.032215,0.030945,0.032076,0.031831,0.032544,0.031495,NaN,0.031376,0.031258,0.028361,0.029652,0.030305,0.031853,0.032449,0.03308,0.029791,0.031433
-0.0075924,-0.0021001,-0.0012881,-0.0058862,-0.014605,-0.0091161,-0.0095627,-0.0098511,NaN,-0.0058114,-0.011558,-0.013403,-0.010639,-0.0047565,-0.0090991,-0.011465,-0.011513,-0.0092065,-0.010436,-0.012844,-0.016309,-0.01264,-0.013104,-0.0045219,-0.015423,-0.0075637,-0.0090258,-0.0093524,NaN,-0.0097994,-0.010658,-0.016553,-0.018766,-0.01606,-0.015669,-0.012373,-0.020992,-0.014109,-0.018484,-0.010954,-0.023965,-0.017276,-0.011998,NaN,-0.013827,-0.02238,NaN,-0.0086666,NaN,NaN,-0.0067241,NaN,-0.00048897,-0.0091274,-0.0072252,NaN,0.0055853,NaN,-0.012119,-0.011484,NaN,-0.010004,-0.0053902,0.00035484,-0.0043724,NaN,0.0013496,-0.0043777,-0.0072586,-0.0056087,-0.0091629,-0.007075,-0.010126,-0.012714,-0.007616,-0.0087944,-0.008221,NaN,-0.011509,-0.0084997,-0.0065312,-0.0030247,-0.0029662,-0.0065701,-0.01015,-0.0091863,-0.0067959,-0.011373
0.032964,0.031626,0.031108,0.030103,0.031085,0.032134,0.031416,0.030899,0.028198,0.030139,0.031601,0.031461,0.032378,0.03034,0.029704,0.032726,0.031925,0.02982,0.030838,0.02991,0.030751,0.031295,0.030891,0.031699,0.034298,NaN,0.031319,0.032766,0.033186,0.031079,0.03092,0.034121,0.034222,0.033584,0.032195,0.032123,0.030777,0.032706,0.031529,0.033461,0.031712,0.032099,0.03283,NaN,0.035107,0.029507,NaN,0.029957,NaN,0.031542,0.032788,NaN,0.034026,0.031323,0.032549,NaN,0.031621,NaN,0.030565,0.029835,NaN,0.027696,0.029726,0.029132,0.030184,NaN,0.02958,0.029528,0.029414,0.028668,0.026776,0.027283,0.02527,0.025128,0.026438,0.026156,0.0257,NaN,0.025791,0.031058,0.026221,0.030896,0.028808,0.029078,0.028705,0.029557,0.029104,0.029513
0.025323,0.023649,0.023944,0.025892,0.026207,0.024057,0.025662,0.022845,0.022059,0.020057,0.020512,0.020488,0.022574,0.025012,0.023425,0.027696,0.01985,0.023534,0.025152,0.023218,0.023081,0.024338,0.024419,0.02436,0.02082,NaN,0.023525,0.024631,0.023096,0.023627,0.024899,0.022014,0.022545,0.023544,0.023785,0.02269,0.022857,0.025226,0.023229,0.022226,0.017784,0.024084,0.022185,NaN,0.023056,0.025741,NaN,0.024896,NaN,0.024807,0.025357,NaN,0.026111,0.026105,0.026345,NaN,0.027186,NaN,0.023767,0.025585,NaN,0.0267,0.029099,0.027531,0.027214,NaN,0.028599,0.027927,0.028154,0.028619,0.026192,0.026567,0.022902,0.025082,0.025109,0.024578,0.024936,NaN,0.0236,0.024063,0.022262,0.02404,0.022848,0.023179,0.025434,0.02371,0.023111,0.024739
-0.0017378,-0.0026443,0.0068489,-0.0064075,-0.0048019,-0.0029313,-0.0053063,-0.0019141,-0.0052168,0.0014034,0.0011386,-0.0068249,-0.0028647,-0.0029585,0.00097816,-0.0089725,-0.0069838,-0.0047405,-0.0021868,0.0013973,-0.0011416,-0.0046567,-0.0029037,0.00061269,-0.0059248,NaN,-0.00097828,-0.0026769,-0.0032694,-0.002448,-0.00090687,-0.013286,-0.0087578,-0.0072758,-0.0060822,-0.0075587,-0.012292,-0.0025346,-0.0064955,0.0010853,-0.021078,-0.01059,-0.0079262,NaN,-0.0067793,-0.0053055,NaN,-0.0062321,NaN,-0.012357,-0.0030475,NaN,0.0013484,-0.0034604,-0.0055777,NaN,0.014481,NaN,-0.010733,-0.0072297,NaN,-0.0043139,-0.0042788,0.001858,-0.0049868,NaN,-0.00026345,0.0038342,-0.0042405,-0.0027219,-0.004691,-0.0020342,0.0002291,-0.0026425,-0.00026894,-0.0034473,-0.00027399,NaN,-0.0011682,-0.0022924,-0.002507,-0.0019883,-0.0034884,0.0053767,-0.00076612,-0.00058769,0.00098267,0.0018743
0.017019,0.016656,0.01633,0.017181,0.016499,0.016489,0.016011,0.017047,0.013531,0.017193,0.017606,0.017153,0.017694,0.016726,0.017406,0.019304,0.017654,0.015416,0.016654,0.015377,0.017593,0.017847,0.016624,0.016879,0.020569,NaN,0.01931,0.019487,0.01944,0.01682,0.017632,0.020243,0.020633,0.018457,0.019563,0.017987,0.01777,0.018004,0.018157,0.018926,NaN,0.018047,0.020085,NaN,0.020324,0.015874,NaN,0.016243,NaN,0.017152,0.018999,NaN,0.021683,0.018433,0.018775,NaN,0.020437,NaN,0.017749,0.017217,NaN,0.01563,0.017962,0.016056,0.017838,0.019105,0.016292,0.017518,0.016505,0.015918,0.014719,0.014153,0.013422,0.013357,0.012685,0.012383,0.012566,NaN,0.013201,0.015417,0.016397,0.018283,0.016004,0.01671,0.016577,0.015692,0.016956,0.016673
0.01162,0.012802,0.013891,0.012949,0.013969,0.013368,0.013483,0.011822,0.011638,0.0084774,0.0085968,0.010258,0.011134,0.012402,0.012913,0.016159,0.0094133,0.011374,0.013302,0.012969,0.012787,0.013139,0.01278,0.013529,0.0098766,NaN,0.01253,0.01299,0.011906,0.012462,0.013551,0.010619,0.01217,0.012453,0.010727,0.012354,0.011119,0.013316,0.010865,0.011634,NaN,0.013405,0.011728,NaN,0.01048,0.016327,NaN,0.013337,NaN,0.01202,0.013879,NaN,0.015233,0.01506,0.01369,NaN,0.015889,NaN,0.01451,0.016351,NaN,0.014758,0.016795,0.016897,0.017215,0.018063,0.016116,0.016328,0.017606,0.01788,0.016433,0.016058,0.013764,0.014168,0.014754,0.015323,0.01382,NaN,0.013183,0.013413,0.010795,0.011872,0.011175,0.012884,0.013413,0.014513,0.013229,0.013733
0.0055977,0.0013743,-0.0034339,-0.0051366,-0.0034781,0.00087499,0.0016295,-7.7259e-05,-0.002417,-4.5167e-05,-0.0010839,-0.0030112,-8.6501e-05,0.00040636,-0.0056118,-0.0039542,0.0026296,0.0040997,-0.0014852,-0.0023403,-0.0044404,-0.0013062,-0.0022954,0.0027574,-0.0088264,NaN,-0.00045652,-0.0018784,0.0022585,0.00053969,0.00026206,-0.0012756,-0.0074545,-0.0013133,-0.0019499,-0.003841,-0.0016081,0.001422,-0.0019565,0.00060358,NaN,-0.0062105,-0.0093886,NaN,-0.0033131,-0.0061428,NaN,-0.00059469,NaN,-0.010567,0.0028561,NaN,0.0053153,0.0011324,-0.00075896,NaN,0.011701,NaN,-0.0033806,-0.0076386,NaN,0.00029379,-0.0055085,0.0023417,-0.0021926,0.01655,-0.00013654,-0.0028963,-0.002988,-0.0019688,-0.0055333,0.0012792,0.0009546,-0.0023202,0.0017357,-0.0011728,0.0011207,NaN,0.0023238,-0.0027407,-0.0044837,0.0060698,0.0043933,0.0061483,0.0046064,0.0038657,0.0060335,0.0023864
0.034877,0.033107,0.032623,0.032144,0.031804,0.031651,0.031817,0.032406,0.029607,0.028969,0.030374,0.029606,0.033405,0.032569,0.031975,0.034288,0.031513,0.02985,0.03109,0.029986,0.030058,0.032268,0.032001,0.033099,0.02992,0.03225,0.030773,0.03266,0.032964,0.032007,0.030605,0.033024,0.031476,0.033464,0.031749,0.032151,0.031374,0.033774,0.031088,0.031813,0.030162,0.033781,0.033106,NaN,0.033131,0.029784,NaN,0.029744,NaN,0.030611,0.031565,NaN,0.029748,0.0292,0.030064,NaN,0.026257,NaN,0.028044,0.026919,NaN,0.025016,0.02748,0.026965,0.028106,0.028774,0.028207,0.028442,0.028644,0.027936,0.02659,0.027239,0.027427,0.026104,0.02526,0.02603,0.026921,0.025721,0.026477,0.028689,0.027507,0.030043,0.028723,0.029489,0.02891,0.029011,0.029607,0.029889
0.033878,0.033459,0.034464,0.034481,0.034324,0.034215,0.035328,0.033145,0.032246,0.029667,0.03002,0.03065,0.032215,0.034712,0.034308,0.036814,0.029895,0.032058,0.034302,0.035392,0.032809,0.033864,0.03446,0.034042,0.032435,0.03476,0.033943,0.033454,0.032421,0.03309,0.035201,0.031674,0.032018,0.032874,0.03189,0.032745,0.032797,0.035206,0.03141,0.03255,0.028026,0.033812,0.032212,NaN,0.03205,0.035824,NaN,0.034835,NaN,0.034279,0.035667,NaN,0.037706,0.034999,0.035587,NaN,0.03678,NaN,0.033211,0.035793,NaN,0.032846,0.034808,0.034764,0.035648,0.03493,0.034526,0.035238,0.035443,0.035606,0.03434,0.034244,0.034941,0.03656,0.036953,0.038143,0.036153,0.035254,0.034083,0.034782,0.032976,0.034963,0.035682,0.03614,0.035358,0.03596,0.034631,0.035537
0.015211,0.018397,0.012055,0.012256,0.0064947,0.0094662,0.0098738,0.018477,0.0085112,0.015342,0.011214,0.011654,0.014348,0.0083371,0.011068,0.0096602,0.010602,0.013333,0.012565,0.011712,0.0040913,0.011833,0.012315,0.016951,0.0084849,0.012631,0.0097655,0.013515,0.014708,0.0066543,0.0176,0.0095996,0.0086864,0.0027956,0.0093084,0.014977,0.010893,0.016322,0.014551,0.0064348,-0.00078751,0.0048325,0.014388,NaN,0.010356,0.008823,NaN,0.011895,NaN,0.0063579,0.020484,NaN,0.020829,0.012605,0.016406,NaN,0.031854,NaN,0.010267,0.0049765,NaN,0.01479,0.011222,0.014353,0.011953,0.0065396,0.015044,0.015781,0.010182,0.012302,0.0069621,0.01076,0.0094521,0.003296,0.0044035,0.0040582,0.0084805,0.0076561,0.007649,0.0090951,0.0087811,0.0095126,0.010032,0.013459,0.0086482,0.007893,0.012555,0.0057364
0.030891,0.030466,0.030211,0.028057,0.030559,0.029746,0.029331,NaN,0.027321,0.028189,0.030307,0.027622,0.030435,0.029195,0.029412,0.031221,0.029912,0.02832,0.030267,0.028198,0.030453,0.028596,0.029358,0.029145,0.032379,NaN,0.028279,0.031155,0.031721,0.029757,0.03025,0.03272,0.032628,0.032322,0.030717,0.030056,0.0291,0.031155,0.031031,0.031564,0.028988,0.030304,0.031728,NaN,0.031213,0.02736,NaN,0.025787,NaN,0.029327,0.030999,NaN,0.032885,0.029119,0.029614,NaN,0.029429,NaN,0.028273,0.02779,NaN,0.02533,0.026219,0.026742,0.028469,NaN,0.029138,0.028977,0.027776,0.026402,0.025947,0.027103,0.027428,0.027006,0.025362,0.026514,0.024705,NaN,0.026509,NaN,0.026679,0.029369,0.027503,0.027829,0.028877,0.028006,0.028884,0.029375
0.024795,0.025794,0.025367,0.025653,0.027301,0.025705,0.026112,NaN,0.022431,0.021322,0.023227,0.021153,0.023271,0.024461,0.025663,0.027561,0.022171,0.023276,0.024889,0.025159,0.023298,0.026297,0.026029,0.025255,0.023336,NaN,0.026165,0.026128,0.024451,0.026268,0.026944,0.023055,0.024407,0.024894,0.025335,0.024646,0.024114,0.025246,0.022047,0.024271,0.01988,0.025114,0.022563,NaN,0.025607,0.026558,NaN,0.025118,NaN,0.025163,0.027102,NaN,0.028246,0.027792,0.02602,NaN,0.027956,NaN,0.024719,0.024666,NaN,0.026461,0.026471,0.02573,0.026061,NaN,0.025637,0.02617,0.024902,0.026808,0.024996,0.024673,0.026309,0.026451,0.0263,0.024746,0.0245,NaN,0.024254,NaN,0.022157,0.022042,0.022702,0.024786,0.026647,0.0258,0.025546,0.024477
-0.006456,-0.0093342,-0.0040172,-0.017957,-0.013633,-0.0095152,-0.010361,NaN,-0.010954,-0.01067,-0.010428,-0.0094041,-0.011253,-0.01249,-0.019237,-0.014366,-0.014371,-0.012776,-0.012189,-0.011214,-0.014438,-0.0097021,-0.012721,-0.0087696,-0.021568,NaN,-0.012309,-0.010949,-0.0076095,-0.02108,-0.0087834,-0.017206,-0.017492,-0.012372,-0.013795,-0.012656,-0.019085,-0.015166,-0.015192,-0.014664,-0.027701,-0.017704,-0.02047,NaN,-0.014532,-0.01829,NaN,-0.014011,NaN,-0.020665,-0.0082089,NaN,-0.0035169,-0.0081201,-0.011218,NaN,0.0032374,NaN,-0.0090297,-0.018001,NaN,-0.014009,-0.0041768,-0.0037055,-0.017434,NaN,-0.017879,-0.0096039,-0.012999,-0.0094609,-0.012557,-0.01468,-0.01918,-0.020943,-0.017653,-0.015546,-0.012491,NaN,-0.021359,NaN,-0.020186,-0.014469,-0.012283,-0.010709,-0.018067,-0.0097507,-0.018053,-0.017858
0.0094973,0.0066127,0.00602,0.0055061,0.0063791,0.006398,0.0056229,0.0063352,0.0033101,0.0055567,0.0070026,0.0069723,0.0068952,0.0065772,0.0075602,NaN,0.0069827,0.0056918,0.005593,0.0052681,0.0059753,0.0070851,0.0072959,0.0077518,0.0079186,NaN,0.0058874,0.0092158,0.0080358,0.0064663,0.0057767,NaN,NaN,NaN,0.0074524,0.0082204,0.0075676,0.0081614,0.0072696,0.010539,NaN,0.0085628,0.006503,NaN,0.0096761,0.0050648,NaN,0.0058478,NaN,0.0072652,0.0081341,0.0078843,0.0068997,0.0073353,0.0084407,NaN,NaN,NaN,0.0086002,NaN,NaN,0.0075653,0.0088692,0.0071211,0.0083024,0.0089455,0.0085991,0.0094116,0.0090282,0.0077366,0.0075172,0.0082008,0.0062674,0.0051976,0.0048612,0.0051648,0.0050402,NaN,0.0047124,0.0066425,0.005429,0.0084013,0.0075808,0.0088775,0.0081862,0.0080577,0.0080894,0.0084923
0.0079486,0.00744,0.0086279,0.010084,0.010614,0.009509,0.01055,0.0061196,0.007178,0.0056475,0.0038663,0.0062346,0.0059652,0.008905,0.0086492,NaN,0.0047796,0.0069661,0.0079753,0.0087825,0.0065974,0.0087361,0.0090237,0.0091781,0.0063776,NaN,0.0074176,0.0080766,0.0076277,0.0079428,0.0094229,NaN,NaN,NaN,0.006973,0.0067727,0.0069857,0.0086273,0.0063914,0.0068917,NaN,0.0084391,0.0043592,NaN,0.0064644,0.010851,NaN,0.010249,NaN,0.0089571,0.0092653,0.0082989,0.011977,0.0086206,0.008207,NaN,NaN,NaN,0.010288,NaN,NaN,0.010993,0.011888,0.012829,0.012304,0.012054,0.0098283,0.011273,0.011768,0.012721,0.013741,0.010781,0.0096518,0.012719,0.011824,0.011699,0.011103,NaN,0.011533,0.011171,0.012481,0.011953,0.0081784,0.0092548,0.010598,0.012488,0.010788,0.011004
0.0071855,0.0053246,0.00063623,0.002635,0.00032999,-0.0019705,-0.00027227,0.00096033,-0.0028381,0.0064136,-0.0012898,-0.0023982,-0.0022554,0.00026336,0.0012791,NaN,0.0024355,-0.0016158,0.00067458,-0.00065346,0.0026713,0.0010606,-0.0049027,0.0010864,-0.0051487,NaN,-0.0048366,0.0012314,-0.00029635,0.0018859,0.0012817,NaN,NaN,NaN,-0.0059046,0.0024615,-0.0019134,-0.0065681,0.0014454,-0.00021985,NaN,-0.0018486,-0.0026233,NaN,-0.0077325,-0.0083325,NaN,0.0021374,NaN,-0.0095381,-0.0032381,-0.0024277,0.01418,0.0024048,0.00053553,NaN,NaN,NaN,-0.001586,NaN,NaN,-0.0036872,0.0015369,0.004187,-0.0016182,0.00015498,0.0011489,0.0020782,-0.0016434,9.3668e-05,0.0010095,-0.0025765,-0.0046367,-0.0037673,-0.0068623,-0.00046432,-0.0028877,NaN,-0.0055039,0.0058086,-0.0011673,-0.0046946,-0.00037116,0.0069789,-0.0010077,0.0019926,-0.0029463,-0.00013767
0.01165,0.010746,0.0099924,0.0092446,0.0096549,0.0088332,0.0086572,0.0093619,0.007317,0.0055753,0.0074397,0.0073051,0.010308,0.010499,0.0094671,0.011628,0.0084009,0.0085413,0.0083219,0.0077854,0.0085731,0.0096316,0.0095685,0.009709,0.011105,0.008456,0.009144,0.0099984,NaN,0.0080145,0.0088194,0.011273,0.010011,0.010466,0.0080523,0.0084267,0.0082965,0.0095925,0.0080637,0.0092279,NaN,0.0094539,0.0091484,NaN,0.010193,0.0081452,NaN,0.0061021,NaN,NaN,0.0091016,NaN,0.012227,0.0078726,0.0086138,NaN,NaN,NaN,0.0078571,0.0073462,NaN,0.0036989,0.0081486,0.0068251,0.0076475,NaN,0.0074234,0.0084495,0.008777,0.0073539,0.0053723,0.0064806,0.0063996,0.00543,0.0060653,0.0053595,0.0063448,0.0032908,0.0062933,0.0077001,0.0069303,0.011107,0.0090208,0.0098428,0.0085259,0.0097234,0.0093614,0.0078519
0.011025,0.010489,0.010741,0.011172,0.012387,0.010536,0.010757,0.010592,0.010568,0.0077806,0.0072499,0.0081254,0.0083939,0.011517,0.011575,0.014265,0.0056763,0.0090743,0.010753,0.012256,0.010603,0.010375,0.010083,0.011835,0.0076017,0.0095899,0.010756,0.009774,NaN,0.0097235,0.012243,0.0065789,0.0064962,0.0075707,0.008218,0.0083258,0.0095394,0.011221,0.0075319,0.0097294,NaN,0.010629,0.0092047,NaN,0.0072763,0.010773,NaN,0.010495,NaN,NaN,0.010854,NaN,0.012714,0.010967,0.010144,NaN,NaN,NaN,0.011869,0.014089,NaN,0.012919,0.013814,0.014031,0.013959,NaN,0.012924,0.013722,0.013617,0.01442,0.014876,0.013956,0.013404,0.015057,0.014452,0.015194,0.013503,0.014355,0.012746,0.011658,0.012664,0.011882,0.011591,0.014457,0.014203,0.01446,0.014844,0.013778
