0,0,0,0,0.12691,0.52946,0.17784,0,0,0,0.79401,0.26239,0.52149,0.29578,0,0.071007,0,0,0,0,0.18391,0.58174,0.03492,0,0,0,0.12232,0.25038,0.41937,0.25009,0.37875,0.73864,0.35066,0.17749,0,0.084529,0,0,0.065856,0.19363,0.6256,0.041291,0,0.44902,0,0.48213,0.43305,0.69075,0.66184,0.38226,0.34658,0.16988,0,0.065729,0.26013,0.20219,0.025041,0,0,0.018489,0.17974,0,0,0.091314,0.25691,0.32304,0.41649,0.091933,0.076942,0.42729,0.17481,0.10673,0,0.045394,0,0.088186,0.2118,0.04569,0,0.65358,0,0.19591,0.25311,0.091224,0.063758,0.13231,0.43043,0.38298
-1.3516e-12,-4.5779e-05,-0.00024622,-0.0016822,-0.0011357,0.0024982,0.0010185,0.00032987,0.00068487,-0.00016754,0.0069673,0.0038167,0.0073993,0.0052622,0.00010732,0.0017347,-0.00095186,-0.0031323,-0.0062957,-0.0083489,-0.0081907,-0.0041504,-0.006628,-0.0068266,-0.0059697,-0.010715,-0.0097438,-0.008213,-0.0052791,-0.007234,-0.0055896,-0.0013237,-0.0025251,-0.0025955,-0.0060671,-0.0066492,-0.0072689,-0.0099979,-0.0091353,-0.0080848,-0.0033162,-0.0075577,-0.0092236,-0.004105,-0.0072482,-0.0036475,-0.0032351,-0.001067,0.00070028,0.00064922,0.0016164,0.00041069,-0.0055726,-0.0054451,-0.0031641,-0.0026683,-0.0039351,-0.0050798,-0.0073544,-0.0079946,-0.0064721,-0.011008,-0.012947,-0.012082,-0.010556,-0.0087313,-0.006227,-0.0079203,-0.0084229,-0.0054323,-0.0072031,-0.0070634,-0.007648,-0.0071125,-0.0086697,-0.0073646,-0.005607,-0.0064573,-0.0098203,-0.0031536,-0.010637,-0.0056446,-0.0033894,-0.0029363,-0.0039278,-0.0038812,0.0018039,0.0031031
0,0,0,0,0.092952,0.53787,0.16717,0,0,0,0.84388,0.27517,0.57492,0.37177,0,0.24632,0,0,0,0,0.10402,0.60274,0.10701,0.024029,0.14271,0,0.10416,0.27462,0.47021,0.13697,0.28401,0.66683,0.31855,0.18532,0,0.0081044,0,0,0.10635,0.23239,0.63079,0.027298,0,0.47196,0.072663,0.4868,0.45276,0.57961,0.59336,0.33451,0.34964,0.14556,0,0,0.23914,0.2197,0.072145,0,0,0,0.15846,0,0,0.10572,0.26328,0.37575,0.54043,0.20989,0.050631,0.36742,0.097683,0.029798,0,0.049982,0,0.094244,0.19918,0,0,0.54919,0,0.23019,0.31611,0.16177,0,0.064954,0.43816,0.39276
-1.4361e-12,-4.5442e-05,-0.000199,-0.0017204,-0.0011443,0.0030977,0.0015293,0.00073893,-0.00076437,-0.0015472,0.0053607,0.0019763,0.0051751,0.0042157,-0.00062147,0.0023632,-0.0013382,-0.0031696,-0.006837,-0.0082144,-0.0079567,-0.0039834,-0.0058572,-0.0067549,-0.0060937,-0.010028,-0.0084847,-0.0073973,-0.0068687,-0.0074733,-0.0043455,-0.00059581,-0.0028857,-0.0016752,-0.0053045,-0.006165,-0.0064529,-0.0090976,-0.0087332,-0.0063145,-0.00029498,-0.004845,-0.0075103,-0.0029561,-0.006171,-0.0033243,-0.0032823,0.0001684,0.0016651,0.00021151,0.0019925,0.00096295,-0.0036978,-0.0046069,-0.0034823,-0.0029891,-0.0036692,-0.0043154,-0.0061503,-0.0063152,-0.0053317,-0.0086156,-0.010338,-0.0082629,-0.0067452,-0.0063319,-0.0033108,-0.0046184,-0.0062926,-0.0036646,-0.0051007,-0.0051856,-0.0057018,-0.0057174,-0.0083605,-0.0078722,-0.0060612,-0.0069832,-0.010252,-0.00034188,-0.0076858,-0.0017333,-0.0012896,-3.169e-05,-0.0018376,-0.00132,0.0042824,0.0052857
9.6133e-22,0,0,0,0.096689,0.62714,0.21021,0.016247,0,0,0.81135,0.25489,0.54137,0.47392,0,0.40526,0,0,0,0,0.11431,0.61064,0.17083,0,0.12989,0,0.13601,0.25222,0.21307,0.085724,0.42458,0.73498,0.25768,0.30309,0,0,0,0,0.045917,0.34432,0.85117,0.17093,0,0.41593,0.0077593,0.35859,0.32033,0.58383,0.60311,0.22915,0.33053,0.15788,0,0,0.10483,0.13585,0.075841,0,0,0,0.10461,0,0,0.20018,0.29826,0.25782,0.47898,0.21198,0,0.29473,0.078529,0,0,0,0,0.01827,0.13305,0,0,0.81917,0.052075,0.24713,0.29266,0.18326,0,0.085851,0.43312,0.36104
-1.3928e-12,-3.9983e-05,-0.00023295,-0.0017297,-0.0014021,0.0019505,0.00050483,-3.0769e-05,0.0010451,1.4095e-05,0.0070199,0.0040943,0.0079391,0.0058254,0.0003308,0.00225,-7.5158e-05,-0.0028159,-0.0062064,-0.0085049,-0.0088176,-0.0045854,-0.0068665,-0.0065977,-0.0050999,-0.010593,-0.0099268,-0.0080886,-0.0044087,-0.0074182,-0.0064944,-0.0023053,-0.0029939,-0.0031062,-0.0065092,-0.0074968,-0.00814,-0.010509,-0.0093348,-0.0086554,-0.0046547,-0.0086083,-0.010246,-0.0049229,-0.0074709,-0.0040808,-0.0036099,-0.0025705,-0.00065916,-5.8172e-05,0.00058708,-0.00067798,-0.0059785,-0.0058932,-0.0032924,-0.0026557,-0.0037785,-0.005276,-0.008048,-0.0091162,-0.0074373,-0.012001,-0.013756,-0.013355,-0.011913,-0.009236,-0.0066855,-0.0082547,-0.0088147,-0.0060039,-0.0077481,-0.0075156,-0.008196,-0.0074219,-0.0089588,-0.0071922,-0.0056812,-0.0065389,-0.0099181,-0.005034,-0.011815,-0.007298,-0.0029622,-0.0024677,-0.0034877,-0.0037403,0.0017678,0.00306
3.7996e-22,0,0,0,0.059332,0.48461,0.13902,0,0.035963,0,0.8361,0.2815,0.60983,0.40759,0,0.28457,0,0,0,0,0.057553,0.6012,0.12596,0.087881,0.22547,0,0.080764,0.2879,0.55048,0.086609,0.18874,0.59084,0.31451,0.17459,0,0,0,0,0.13929,0.21782,0.54455,0,0,0.49459,0.15039,0.51985,0.48013,0.4955,0.53609,0.35262,0.34158,0.12476,0,0,0.26834,0.25766,0.11246,0,0,0,0.16532,0,0,0.066315,0.24636,0.44351,0.60199,0.25787,0.072089,0.35451,0.088685,0.03177,0,0.0824,0,0.13951,0.2082,0,0,0.42061,0,0.27235,0.35413,0.19228,0,0.04984,0.42126,0.37906
-1.8986e-12,-3.1534e-05,-2.1329e-06,-0.0014727,-0.002279,-0.00037586,-0.0017867,-0.00096632,0.0016259,-0.001668,0.0038187,0.003409,0.0075778,0.0078077,0.0020605,0.0059212,0.0061233,0.0012061,-0.00323,-0.006084,-0.0080951,-0.0029928,-0.0033627,-0.0025513,0.0013837,-0.0054334,-0.0067361,-0.0053101,-0.00209,-0.0077309,-0.0087427,-0.0070372,-0.005377,-0.0041578,-0.0060062,-0.0085812,-0.0089025,-0.0075749,-0.0071136,-0.007155,-0.0081771,-0.010227,-0.011385,-0.0075953,-0.0061381,-0.0055938,-0.0065738,-0.01011,-0.0075105,-0.0059854,-0.0071941,-0.0073007,-0.0062667,-0.0054606,-0.0037045,-0.0024075,0.00028878,-0.0032749,-0.0074566,-0.0090677,-0.0083174,-0.0097144,-0.0094999,-0.01026,-0.0096968,-0.0050988,-0.0045326,-0.0043406,-0.0058209,-0.0049465,-0.0055529,-0.0048799,-0.0069042,-0.0062371,-0.0088674,-0.0053808,-0.0052123,-0.0055703,-0.0086738,-0.010786,-0.0095196,-0.0021295,0.0058006,0.0047142,0.0012758,0.00090051,0.0026894,0.0019766
1.8762e-21,0,0.0089464,0,0,0.26124,0,0.070013,0.18389,0,0.70809,0.45954,0.80802,0.824,0,0.59244,0.33605,0,0,0,0,0.67984,0.35662,0.28679,0.57989,0,0,0.19034,0.42843,0,0,0.19091,0.25659,0.29781,0.0071025,0,0.019688,0.15525,0.14927,0.14467,0,0,0,0.36088,0.47445,0.49577,0.3158,0,0.31274,0.3343,0.18646,0.10216,0.26748,0.22732,0.32427,0.35371,0.54679,0,0,0,0.049871,0,0.029715,0,0.11578,0.54093,0.4608,0.32249,0.013869,0.13004,0.030819,0.062655,0,0.056568,0,0.31782,0.21942,0.096911,0,0,0.16191,0.17116,0.21569,0,0,0.02087,0.19397,0.055657
-1.6935e-12,-3.0325e-05,-0.00016433,-0.0019915,-0.0020979,0.0012892,-3.084e-05,-0.00024009,0.0009856,-0.00063732,0.0062228,0.0035535,0.0076382,0.0063156,0.00010104,0.0041262,0.0021198,-0.00211,-0.0063238,-0.0088257,-0.010203,-0.0049471,-0.0063186,-0.0055578,-0.0030284,-0.0096212,-0.009443,-0.007201,-0.0039518,-0.0082584,-0.0077272,-0.0040874,-0.0044448,-0.0038468,-0.0070683,-0.0088972,-0.0089933,-0.0102,-0.0089599,-0.0077165,-0.0048761,-0.0082817,-0.010974,-0.0056986,-0.0065836,-0.004583,-0.0046983,-0.00518,-0.0030161,-0.0023768,-0.0013461,-0.0024105,-0.0046964,-0.0056953,-0.0035066,-0.0025798,-0.0021991,-0.0045193,-0.0082428,-0.0098515,-0.0083932,-0.011701,-0.012518,-0.011855,-0.010596,-0.0075553,-0.0044851,-0.0051521,-0.0069872,-0.0048634,-0.0067048,-0.0068062,-0.0079078,-0.0068062,-0.0092701,-0.0072139,-0.0062983,-0.0073952,-0.011014,-0.0066525,-0.011006,-0.0057957,0.00099471,0.0019203,-0.00049007,-0.00092954,0.0037583,0.0045788
0,0,0,0,0,0.47206,0.13843,0.014915,0.04232,0,0.83256,0.30059,0.67794,0.56729,0,0.53832,0.061946,0,0,0,0,0.6908,0.27291,0.23104,0.42627,0,0.01892,0.28907,0.50862,0,0.094318,0.47502,0.2656,0.22781,0,0,0.028148,0,0.15049,0.29543,0.48696,0,0,0.4831,0.29758,0.47042,0.37908,0.26391,0.41157,0.28433,0.34268,0.13184,0,0,0.21483,0.25662,0.25516,0,0,0,0.13455,0,0,0.07949,0.20995,0.43962,0.64918,0.37176,0,0.25075,0,0,0,0.090095,0,0.15082,0.1419,0,0,0.42082,0,0.32289,0.39797,0.25019,0,0.0084106,0.37526,0.30905
-1.6614e-12,-3.2661e-05,-0.00013579,-0.0019226,-0.0021978,0.0015157,0.00038053,-2.8152e-05,-0.00034157,-0.001396,0.0050898,0.0022441,0.0058426,0.0053778,-0.00052325,0.0048982,0.0023715,-0.0018208,-0.006351,-0.0084852,-0.0098659,-0.0045855,-0.0055709,-0.0054391,-0.0038208,-0.0090167,-0.0085254,-0.0063268,-0.0053318,-0.0083535,-0.0067998,-0.0033974,-0.0047563,-0.0027689,-0.0063,-0.0081671,-0.008026,-0.0094892,-0.0085657,-0.0056291,-0.0019456,-0.0051702,-0.00831,-0.0037229,-0.0046036,-0.0037183,-0.0044818,-0.003964,-0.0020897,-0.0019946,-0.000335,-0.0011079,-0.0024481,-0.0046796,-0.0034905,-0.0025203,-0.0015307,-0.0036784,-0.0073514,-0.0083741,-0.0073791,-0.0098641,-0.010652,-0.0092603,-0.0081962,-0.0063779,-0.0029234,-0.0030099,-0.0060676,-0.0043695,-0.0060819,-0.0064612,-0.007495,-0.0069586,-0.010342,-0.0092064,-0.0085368,-0.0091952,-0.012377,-0.0040088,-0.0077201,-0.00082153,0.0031011,0.0047623,0.0017693,0.0019326,0.0064623,0.0068009
2.1276e-22,0,0,0,0,0.51098,0.19135,0.03529,0,0,0.79057,0.27865,0.62053,0.61952,0,0.69924,0.10214,0,0,0,0,0.69435,0.32161,0.18608,0.31881,0,0.034265,0.29812,0.28192,0,0.1891,0.52427,0.19963,0.35446,0,0,0.024875,0,0.11302,0.45232,0.68205,0.1532,0,0.4055,0.24185,0.28527,0.18241,0.20273,0.37673,0.23101,0.34364,0.16926,0.095758,0,0.099703,0.17808,0.26217,0,0,0,0.085052,0,0,0.13606,0.21746,0.33244,0.59575,0.41694,0,0.19232,0,0,0,0.046191,0,0.093236,0.085216,0,0,0.78965,0.26899,0.29192,0.35121,0.26964,0,0.076243,0.37901,0.27428
-1.7543e-12,-2.8249e-05,-0.00014511,-0.0019669,-0.0022442,0.00084268,-0.00047193,-0.00047994,0.0011982,-0.00073848,0.0058786,0.003597,0.0078041,0.0067221,0.00042647,0.0045304,0.0029947,-0.0015287,-0.005878,-0.0085407,-0.0102,-0.0048424,-0.0060214,-0.0050743,-0.0021082,-0.0090534,-0.0091941,-0.0069182,-0.0033624,-0.0082791,-0.0082158,-0.0048695,-0.0047747,-0.0041185,-0.0071189,-0.0092102,-0.0093347,-0.010012,-0.0087702,-0.0078338,-0.0058377,-0.0089463,-0.011442,-0.0062677,-0.006648,-0.004913,-0.0051399,-0.0064105,-0.0041204,-0.0031899,-0.0025557,-0.0034912,-0.0050461,-0.0058268,-0.0036075,-0.0025625,-0.0017412,-0.0043766,-0.0083743,-0.010151,-0.0087297,-0.011817,-0.012441,-0.012151,-0.011001,-0.007401,-0.004633,-0.0051731,-0.0069387,-0.0050132,-0.0066963,-0.0066964,-0.0080086,-0.0068533,-0.0093083,-0.0069034,-0.0062254,-0.007244,-0.010827,-0.0079741,-0.011335,-0.0063844,0.0017523,0.0024287,-0.00013446,-0.00068747,0.0035301,0.0041575
7.715e-22,0,0,0,0,0.4253,0.10846,0.018166,0.08456,0,0.81023,0.32193,0.70931,0.61928,0,0.55449,0.12449,0,0,0,0,0.69551,0.2933,0.26627,0.48973,0,0,0.2852,0.53426,0,0.037944,0.41023,0.26362,0.23215,0,0,0.032873,0,0.16122,0.26994,0.38198,0,0,0.47477,0.34742,0.49173,0.38454,0.1917,0.37732,0.29303,0.31962,0.12147,0.017061,0,0.2381,0.28636,0.31716,0,0,0,0.12919,0,0,0.050774,0.19125,0.47897,0.64858,0.37758,0.0099714,0.23425,0,0,0,0.097916,0,0.18468,0.14726,0,0,0.30593,0,0.33283,0.38926,0.22878,0,0.000854,0.34653,0.27509
-1.9684e-12,-4.0603e-05,0.00010703,-0.00082202,-0.0021161,-0.00057627,-0.0015712,-0.00071635,0.0017675,-0.0027313,0.002644,0.0029906,0.0064843,0.0078826,0.0029762,0.0072195,0.0081223,0.0027766,-0.0010363,-0.0036602,-0.0057706,-0.00047064,-0.0004494,-0.00031091,0.0024617,-0.0026105,-0.0043476,-0.0036492,-0.0021186,-0.0066447,-0.0082893,-0.0079036,-0.0058761,-0.0038062,-0.0050292,-0.0068488,-0.006743,-0.0047052,-0.0052408,-0.0043513,-0.0079553,-0.0088992,-0.0092086,-0.0074494,-0.0038557,-0.0045518,-0.0064517,-0.010482,-0.0079922,-0.0060909,-0.0078894,-0.0077487,-0.0051514,-0.0038466,-0.0033458,-0.0021782,0.0023087,-0.0020733,-0.0061471,-0.0069905,-0.0070728,-0.0065954,-0.0051493,-0.006291,-0.0060749,-0.0027846,-0.0034514,-0.001675,-0.0040466,-0.0042162,-0.0045131,-0.0039593,-0.0063701,-0.0062668,-0.0095838,-0.0057207,-0.0057013,-0.0052265,-0.0078242,-0.0083545,-0.0042791,0.0053723,0.0079053,0.0061744,0.0022677,0.0031431,0.0034177,0.0013609
1.0751e-21,0,0.043475,0,0,0.21698,0.0052904,0.081842,0.15934,0,0.71341,0.55764,0.81543,0.94154,0.13587,0.71739,0.45283,0,0,0,0,0.71446,0.41772,0.22457,0.38631,0,0,0.091709,0.18862,0,0,0.041478,0.21809,0.39743,0.10766,0,0.045245,0.23174,0.089907,0.19166,0,0,0,0.13027,0.57849,0.4131,0.15147,0,0.28897,0.36634,0.139,0.091089,0.44534,0.37554,0.26752,0.28195,0.67832,0,0,0,0,0.019691,0.20438,0.061907,0.09844,0.40786,0.24144,0.39075,0,0,0.00043847,0.082976,0,0.039623,0,0.42061,0.30467,0.28272,0,0.078674,0.492,0,0.13736,0,0,0.17361,0.18365,0
-1.989e-12,-2.9495e-05,-5.042e-05,-0.0017524,-0.0026707,-0.00013638,-0.0010759,-0.00072279,0.0010323,-0.0019216,0.0041474,0.0028673,0.0068848,0.0072241,0.0011039,0.006486,0.0061082,0.00048829,-0.004079,-0.0070006,-0.0094511,-0.0033178,-0.0036542,-0.0028379,-1.9254e-06,-0.0064195,-0.0073882,-0.0051488,-0.0028369,-0.0082006,-0.0088307,-0.006657,-0.00604,-0.0040887,-0.0064901,-0.0088316,-0.0086006,-0.0078431,-0.0071757,-0.0053558,-0.0061206,-0.0079907,-0.010162,-0.0062994,-0.0045443,-0.0046488,-0.0061275,-0.0087291,-0.0062303,-0.0047992,-0.0046507,-0.0050026,-0.0034408,-0.0043428,-0.0032832,-0.0020904,0.0012184,-0.0026803,-0.0074945,-0.0091627,-0.0084406,-0.009937,-0.0095572,-0.0096597,-0.0089407,-0.0053861,-0.0034493,-0.0027024,-0.0054514,-0.0045412,-0.0060143,-0.0062067,-0.0083196,-0.0074368,-0.010727,-0.0079733,-0.0081372,-0.0084543,-0.011622,-0.0085309,-0.0079789,-0.00054535,0.006177,0.0062852,0.0024642,0.0024728,0.0048515,0.0042012
2.927e-22,0,0,0,0,0.35125,0.099886,0.056437,0.089731,0,0.77147,0.40978,0.77091,0.82388,0,0.74196,0.36176,0,0,0,0,0.79809,0.44474,0.33851,0.51139,0,0,0.26562,0.379,0,0,0.24787,0.20499,0.35134,0,0,0.068344,0.11878,0.15478,0.34207,0.1142,0,0,0.33293,0.48367,0.38869,0.18535,0,0.28754,0.31052,0.29014,0.1432,0.35635,0.088095,0.15522,0.23993,0.53111,0,0,0,0.047026,0,0.05899,0.044281,0.13275,0.43882,0.53452,0.44837,0,0.10493,0,0,0,0.092146,0,0.25952,0.14267,0.070038,0,0.387,0.32719,0.21817,0.29113,0.15351,0,0.076833,0.27512,0.13296
-2.1812e-12,3.7513e-05,0.00083674,0.0022462,0.0010265,0.0018302,0.0012867,-0.00092292,-0.00033434,-0.0042826,0.00020941,-0.0002873,-0.00112,0.001419,0.00037898,0.0026119,0.00071316,-4.0438e-05,0.00037832,0.0011114,0.0017835,0.0019513,-0.0011014,-0.003876,-0.0071257,-0.004236,-0.0011935,-0.0015804,-0.003719,2.3489e-05,-0.0022722,-0.0052258,-0.0031546,-0.002674,-0.0026971,-0.0033698,-0.0041743,-0.005731,-0.0043292,-0.0030658,-0.0078809,-0.0075743,-0.0060145,-0.008241,-0.0036159,-0.00093494,-0.0013034,-0.0012466,-0.0014172,0.0003891,-0.0031248,-0.0047481,-0.0093749,-0.0050662,-0.0040269,-0.0055378,-0.0061461,-0.0071525,-0.0037019,0.00063619,-0.00046619,0.0037068,0.0069334,0.0048034,0.0032758,0.0014418,-0.00016974,0.0036088,0.0018468,0.00017862,0.0015632,0.001816,0.0017273,0.0020909,-2.1779e-05,0.0021806,0.0034691,0.0057276,0.0039587,0.010385,0.0080209,-0.0015074,-0.0037561,-0.0030473,-0.000815,0.0048306,0.0095724,0.0054037
0,0.021268,0.23375,0.37081,0.02889,0.17719,0.006605,0,0,0,0.64038,0.35806,0.27431,0.61111,0.22718,0.56076,0,0,0.10502,0.20063,0.24879,0.22488,0,0,0,0.4847,0.6873,0.39675,0,0.50816,0.04125,0,0.25082,0.24266,0.14442,0.003172,0,0,0.19967,0.27669,0,0.08253,0.19379,0,0.66692,0.75902,0.46001,0.23629,0.14157,0.32084,0,0,0,0.48589,0.42645,0.093853,0.036065,0,0.42622,0.7214,0.30135,0.64826,0.82746,0.29652,0,0,0,0.49209,0.021676,0,0.17499,0.14421,0.031047,0.13912,0,0.29074,0.35164,0.57574,0.22523,0.81629,0.33835,0.039189,0.17725,0.23182,0.41817,1.047,0.57452,0
-2.0669e-12,-3.3201e-05,4.9129e-05,-0.00089135,-0.0024879,-0.0007321,-0.0010912,-0.00081348,0.0010876,-0.0030412,0.0027548,0.0025055,0.0056443,0.0074403,0.0022575,0.0078261,0.008471,0.0025769,-0.001312,-0.0042272,-0.00693,-0.00070736,-0.0006805,-0.00063179,0.00074682,-0.0035557,-0.0050366,-0.0031898,-0.0023265,-0.0067441,-0.0084563,-0.0078186,-0.0069416,-0.0035796,-0.0053182,-0.0068997,-0.0063949,-0.0051009,-0.0054299,-0.0023912,-0.006494,-0.0069103,-0.0076924,-0.0060838,-0.0022385,-0.0034814,-0.0059312,-0.0090212,-0.0066954,-0.0046285,-0.0055358,-0.0054635,-0.0022288,-0.002647,-0.003037,-0.0019259,0.0036541,-0.0012187,-0.0061877,-0.0072283,-0.0073696,-0.0070533,-0.0056142,-0.0066997,-0.0064063,-0.0037965,-0.0031536,-0.0007992,-0.0040579,-0.0043508,-0.0055487,-0.0060394,-0.0085787,-0.0084676,-0.01226,-0.0090547,-0.0096929,-0.0087651,-0.011077,-0.006506,-0.0027415,0.0061447,0.0080599,0.007662,0.0037771,0.0052011,0.0063758,0.0042553
0,0,0.020558,0,0,0.24964,0.10642,0.042803,0.08253,0,0.76555,0.5131,0.75801,0.9601,0.10227,0.84807,0.49823,0,0,0,0,0.81668,0.49032,0.25835,0.26592,0,0,0.2189,0.18719,0,0,0.060705,0.13488,0.49178,0.10319,0,0.095553,0.17936,0.08456,0.41769,0,0,0,0.09235,0.59471,0.33835,0.034741,0,0.25435,0.35936,0.207,0.11994,0.52534,0.23896,0.075196,0.16891,0.71805,0,0,0,0,0.023512,0.21772,0.064291,0.10539,0.33699,0.34006,0.52962,0,0,0,0,0,0.070283,0,0.36893,0.21184,0.29917,0.005663,0.60705,0.76697,0.034097,0.19027,0.11557,0,0.25813,0.26198,0
-2.1656e-12,6.186e-05,0.00096702,0.0024447,0.0013409,0.0016511,0.00093977,-0.0011217,-0.0016068,-0.0059733,-0.0017996,-0.0021867,-0.0025739,0.00047484,-0.0006547,0.0017408,-0.0010885,-0.00061647,6.2285e-05,0.00070954,0.0015413,0.0014051,-0.0013432,-0.0042795,-0.007503,-0.0045119,-0.0002691,-0.00072917,-0.0025973,0.00091186,-0.0014326,-0.0050807,-0.0031204,-0.0015272,-0.0011434,-0.0024669,-0.0041696,-0.0062904,-0.004308,-0.0031433,-0.0082756,-0.0081743,-0.0071507,-0.0091328,-0.0044131,-0.00057432,-0.0012108,-0.00036352,-0.00086337,0.0011123,-0.0026956,-0.004098,-0.0083891,-0.0045091,-0.0034494,-0.0058152,-0.0055339,-0.0063788,-0.0032069,0.00079981,-0.00052521,0.0034906,0.0063145,0.0046356,0.0027332,0.0016827,0.00017333,0.0035186,0.0020782,0.00057775,0.001319,0.0010346,0.0012443,0.0021496,0.00023246,0.0023473,0.0038436,0.0062835,0.0045958,0.011733,0.0080773,0.0019764,-0.0018247,-0.001083,0.0010082,0.0063917,0.011429,0.0066361
0,0.034007,0.26808,0.39949,0.063942,0.12082,0,0,0,0,0.59219,0.33781,0.33146,0.69094,0.25743,0.58283,0,0.088059,0.20008,0.26061,0.31973,0.2289,0,0,0,0.51675,0.85728,0.50173,0.077665,0.52687,0.057445,0,0.24981,0.36754,0.27799,0.011453,0,0,0.26787,0.29648,0,0.065846,0.13424,0,0.6849,0.88833,0.51742,0.35456,0.16943,0.35673,0,0,0,0.42907,0.38361,0,0.082955,0,0.42146,0.68138,0.24997,0.59808,0.74482,0.28517,0,0,0,0.42003,0.0093601,0,0.09152,0.031228,0.024943,0.20112,0,0.29746,0.37643,0.61402,0.27394,0.92576,0.31547,0,0.096015,0.11381,0.35992,0.9583,0.55294,0
-5.7633e-13,-7.0478e-05,-4.1585e-05,-0.00091919,-0.0011758,-0.00024309,-0.0010212,-0.002181,-0.00054453,0.0014462,0.0020897,0.00037978,0.0046765,0.0043422,0.0029757,-0.00033002,-0.00014626,-0.00085649,-0.0025678,-0.0034093,-0.0026305,-0.0016607,-0.0049805,-0.0050724,-0.0061741,-0.006441,-0.0057576,-0.0041389,-0.0011446,-0.0029305,-0.0049108,-0.00095879,-0.00018429,0.0011726,-0.0028197,-0.0037609,-0.0068827,-0.0096904,-0.0082964,-0.0087895,-0.0069915,-0.005922,-0.0018359,0.0015131,-0.0020387,0.00020287,-0.001342,-0.00055698,0.0003871,0.010095,0.0047195,0.0022002,-0.0068028,-0.0058578,-0.0027139,-0.0023545,-0.0063047,-0.0067884,-0.0082317,-0.0069185,-0.0048622,-0.015507,-0.018738,-0.021212,-0.020942,-0.017212,-0.019267,-0.021044,-0.020321,-0.017561,-0.015593,-0.013733,-0.013647,-0.012914,-0.013098,-0.011107,-0.013787,-0.011346,-0.010652,-0.0027381,-0.0084599,-0.011557,-0.0089083,-0.011617,-0.0081887,-0.0079028,-0.0073919,-0.0066349
0,0,0.010125,0,0,0.1222,0,0,0.084809,0.19076,0.24543,0,0.47645,0.47287,0.24981,0,0,0,0,0,0.17141,0.28934,0,0,0,0.017518,0.14963,0.2974,0.43466,0.21871,0,0.40176,0.3201,0.33713,0,0,0,0,0.13215,0.10816,0.26031,0.29651,0.60205,0.72877,0.19434,0.35696,0.12738,0.25402,0.26369,1.0263,0.20647,0,0,0.033284,0.3094,0.25899,0,0,0,0.18616,0.32981,0,0,0,0.10129,0.44222,0.19527,0.010746,0.084411,0.40819,0.5946,0.61914,0.45653,0.42717,0.34203,0.45521,0.092899,0.31684,0.319,0.9713,0.22724,0.12355,0.16955,0,0.4724,0.39852,0.19415,0.20643
-9.4561e-13,-8.9255e-05,-0.00031988,-0.0012466,-0.00072913,0.0015355,0.00086935,0.00010205,0.00067969,0.0016362,0.0051283,0.0024831,0.0059611,0.0036625,0.0010938,-0.0016008,-0.0012962,-0.0018014,-0.0031829,-0.004764,-0.002939,-0.00061345,-0.0048019,-0.0058594,-0.0081157,-0.0083022,-0.0076901,-0.0069146,-0.004785,-0.0040116,-0.0037992,0.00051309,0.00011866,-0.00039491,-0.0042044,-0.0027765,-0.0041565,-0.0076011,-0.0076296,-0.006934,-0.0032648,-0.005283,-0.0033377,0.00043373,-0.0041631,-0.0004997,-0.0018471,0.002027,0.0034221,0.0070212,0.005136,0.0042727,-0.0063265,-0.0046433,-0.0022687,-0.0020405,-0.004028,-0.004811,-0.0059786,-0.0032171,-0.0018875,-0.0097307,-0.013162,-0.014134,-0.013537,-0.012274,-0.013275,-0.015274,-0.013801,-0.010122,-0.010235,-0.0097397,-0.010246,-0.0096586,-0.009347,-0.008893,-0.0093646,-0.0083265,-0.0098063,0.00077153,-0.006237,-0.0092046,-0.0068909,-0.0097545,-0.0083462,-0.0073394,-0.0048865,-0.0047454
0,0,0,0,0.081848,0.33659,0.16853,0.012417,0.007591,0.027958,0.46065,0.12176,0.4577,0.2475,0,0,0,0,0,0,0.26994,0.49478,0,0,0,0,0.11246,0.21256,0.35337,0.37065,0.27137,0.64181,0.38231,0.20177,0,0.1914,0,0,0.0052839,0.15145,0.4415,0.1396,0.2747,0.55052,0.00075417,0.41747,0.24112,0.60942,0.58576,0.69371,0.32909,0.15434,0,0.12528,0.30901,0.22308,0.0045153,0,0,0.25831,0.31444,0,0,0,0.11199,0.2342,0.12526,0,0.15622,0.52625,0.41568,0.33002,0.15644,0.19462,0.2324,0.18121,0.087653,0.15281,0,0.90732,0.1466,0.10092,0.064187,0,0.25605,0.297,0.25771,0.20242
