0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259,0.048259
-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252,-0.0071252
0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361,0.02361
0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021,0.016021
0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712,0.012712
0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465,0.070465
0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533,0.05533
-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149,-0.0079149
0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257,0.15257
0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622,0.10622
0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241,0.012241
0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134,0.018134
0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789,0.039789
0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121,0.011121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552,0.014552
0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277,0.052277
-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921,-0.021921
0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349,0.022349
0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413,0.025413
-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439,-0.0096439
0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477,0.023477
0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478,0.016478
-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443,-0.0087443
0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475,0.0058475
0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657,0.026657
0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252,0.00093252
0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389,0.030389
0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499,0.037499
