0.03151,0.03151,0.03151,0.03151,0.03151,0.031511,0.031512,0.031513,0.031514,0.031514,0.031516,0.031519,0.03152,0.031521,0.031522,0.031523,0.031522,0.031522,0.031522,0.031522,0.031522,0.031523,0.031523,0.031522,0.031521,0.031519,0.031517,0.031515,0.031513,0.031511,0.03151,0.031509,0.031507,0.031504,0.031502,0.0315,0.031497,0.031494,0.031491,0.03149,0.031488,0.031487,0.031487,0.031487,0.031487,0.031486,0.031484,0.031483,0.031483,0.031482,0.031481,0.031479,0.031478,0.031473,0.03147,0.031466,0.031463,0.031458,0.031454,0.031449,0.031444,0.031439,0.031433,0.031427,0.031423,0.031418,0.031413,0.031407,0.031402,0.031397,0.031393,0.031389,0.031387,0.031385,0.031382,0.03138,0.031378,0.031377,0.031375,0.031374,0.031373,0.031359,0.031359,0.031358,0.031357,0.031356,0.031355,0.031354
0.032698,0.032699,0.0327,0.032701,0.032701,0.032701,0.0327,0.032701,0.032701,0.032702,0.032704,0.032705,0.032708,0.03271,0.032713,0.032715,0.032718,0.032722,0.032727,0.032731,0.032734,0.032739,0.032743,0.032748,0.032754,0.03276,0.032765,0.032771,0.032777,0.032784,0.032789,0.032794,0.032799,0.032805,0.032812,0.032817,0.032822,0.032827,0.032832,0.032835,0.03284,0.032844,0.032848,0.032851,0.032854,0.032857,0.032861,0.032865,0.032867,0.03287,0.032873,0.032875,0.032878,0.03288,0.032882,0.032884,0.032886,0.03289,0.032893,0.032895,0.032898,0.0329,0.032903,0.032906,0.032909,0.032913,0.032916,0.03292,0.032924,0.032928,0.032932,0.032934,0.032935,0.032937,0.032938,0.032939,0.032939,0.03294,0.03294,0.032939,0.032938,0.032937,0.032938,0.032938,0.032938,0.032938,0.032934,0.032934
-0.0091687,-0.0091686,-0.0091688,-0.0091695,-0.0091706,-0.0091713,-0.0091719,-0.0091725,-0.0091729,-0.0091732,-0.009174,-0.0091743,-0.0091741,-0.0091736,-0.0091736,-0.0091738,-0.009174,-0.0091739,-0.009174,-0.009174,-0.0091738,-0.0091731,-0.0091721,-0.0091711,-0.0091704,-0.0091696,-0.0091689,-0.0091685,-0.0091682,-0.0091679,-0.0091677,-0.0091675,-0.009167,-0.0091661,-0.0091651,-0.009164,-0.0091627,-0.0091607,-0.0091583,-0.0091552,-0.0091525,-0.0091496,-0.0091466,-0.0091435,-0.0091406,-0.0091375,-0.0091337,-0.00913,-0.0091264,-0.0091228,-0.0091192,-0.0091159,-0.0091125,-0.0091092,-0.0091059,-0.0091026,-0.0090994,-0.0090962,-0.009093,-0.0090897,-0.0090864,-0.0090831,-0.0090797,-0.0090765,-0.0090738,-0.0090713,-0.0090689,-0.0090671,-0.0090654,-0.0090637,-0.0090622,-0.0090606,-0.0090591,-0.0090576,-0.0090562,-0.0090552,-0.0090545,-0.0090539,-0.0090534,-0.0090527,-0.0090522,-0.0090509,-0.0090512,-0.0090517,-0.0090526,-0.009053,-0.0090535,-0.0090538
0.030633,0.030633,0.030633,0.030633,0.030635,0.030636,0.030636,0.030637,0.030637,0.030638,0.030638,0.030638,0.030635,0.030632,0.03063,0.030629,0.030628,0.030626,0.030625,0.030623,0.030622,0.03062,0.030619,0.030618,0.030618,0.030615,0.030612,0.03061,0.030607,0.030605,0.030603,0.030601,0.030599,0.030596,0.030593,0.03059,0.030587,0.030584,0.030581,0.030579,0.030575,0.030571,0.030567,0.030561,0.030556,0.030549,0.030542,0.030536,0.030529,0.030522,0.030515,0.030508,0.0305,0.030492,0.030484,0.030477,0.030469,0.030461,0.030452,0.030444,0.030436,0.030428,0.030421,0.030414,0.030407,0.030401,0.030394,0.030387,0.03038,0.030374,0.030367,0.030361,0.030356,0.030352,0.03035,0.030347,0.030344,0.030342,0.030339,0.030337,0.030335,0.030318,0.030316,0.030315,0.030312,0.030311,0.030309,0.030309
0.024925,0.024924,0.024923,0.024921,0.024919,0.024916,0.024912,0.024908,0.024904,0.024901,0.024899,0.024898,0.024896,0.024894,0.02489,0.024887,0.024883,0.024879,0.024875,0.024869,0.024865,0.024861,0.024856,0.024852,0.024848,0.024846,0.024844,0.024842,0.02484,0.024838,0.024836,0.024835,0.024834,0.024833,0.024832,0.02483,0.024829,0.024829,0.024829,0.024828,0.024828,0.024829,0.024832,0.024835,0.024838,0.024841,0.024844,0.024847,0.02485,0.024854,0.024858,0.024861,0.024865,0.02487,0.024875,0.024879,0.024883,0.024887,0.024891,0.024895,0.024901,0.024906,0.02491,0.024911,0.024913,0.024914,0.024915,0.024914,0.024913,0.024911,0.024907,0.024904,0.0249,0.024897,0.024895,0.024893,0.024893,0.024891,0.02489,0.024889,0.024888,0.024888,0.024887,0.024886,0.024886,0.024885,0.024883,0.024883
-0.0035259,-0.0035258,-0.0035253,-0.0035256,-0.0035255,-0.0035255,-0.0035254,-0.003525,-0.0035246,-0.0035242,-0.0035242,-0.0035246,-0.0035244,-0.0035241,-0.0035238,-0.0035242,-0.0035241,-0.0035235,-0.0035228,-0.0035222,-0.0035221,-0.0035223,-0.0035224,-0.0035227,-0.0035231,-0.0035235,-0.003524,-0.0035248,-0.0035256,-0.0035265,-0.0035275,-0.0035288,-0.0035291,-0.0035294,-0.0035298,-0.0035302,-0.0035302,-0.0035295,-0.0035289,-0.0035281,-0.0035282,-0.0035277,-0.0035269,-0.0035259,-0.0035249,-0.0035241,-0.0035236,-0.0035231,-0.0035225,-0.0035217,-0.0035206,-0.0035196,-0.0035185,-0.003517,-0.0035154,-0.0035136,-0.0035118,-0.0035105,-0.0035091,-0.0035073,-0.0035053,-0.0035034,-0.0035014,-0.0034993,-0.0034972,-0.0034949,-0.0034928,-0.0034906,-0.0034889,-0.003487,-0.003485,-0.0034829,-0.0034809,-0.0034792,-0.0034779,-0.003477,-0.0034763,-0.0034757,-0.0034751,-0.0034748,-0.0034746,-0.0034732,-0.0034729,-0.0034719,-0.0034708,-0.0034704,-0.0034687,-0.0034683
0.016835,0.016837,0.01684,0.016846,0.016851,0.016857,0.016864,0.016873,0.016882,0.016892,0.016901,0.016909,0.016916,0.016923,0.016932,0.016941,0.01695,0.016958,0.016967,0.016976,0.016986,0.016996,0.017006,0.017016,0.017027,0.017035,0.017044,0.01705,0.017056,0.017061,0.017068,0.017074,0.01708,0.017084,0.017089,0.017093,0.017096,0.0171,0.017104,0.017108,0.017112,0.017115,0.017119,0.01712,0.017122,0.017122,0.017124,0.017125,0.017126,0.017127,0.017128,0.01713,0.017131,0.017131,0.01713,0.01713,0.01713,0.017126,0.017123,0.01712,0.017116,0.017112,0.017108,0.017104,0.017101,0.017097,0.017091,0.017086,0.017081,0.017076,0.017071,0.017066,0.017063,0.017061,0.01706,0.017059,0.01706,0.017061,0.017062,0.017063,0.017065,0.017057,0.017055,0.017054,0.017052,0.017051,0.017049,0.017049
0.013638,0.013639,0.013639,0.013638,0.013638,0.013638,0.013637,0.013636,0.013634,0.013634,0.013634,0.013636,0.013637,0.013638,0.013637,0.013636,0.013635,0.013633,0.013631,0.013629,0.013628,0.013626,0.013624,0.013623,0.013622,0.013623,0.013623,0.013624,0.013625,0.013626,0.013627,0.01363,0.013633,0.013635,0.013636,0.013639,0.013642,0.013646,0.013651,0.013656,0.013661,0.013667,0.013672,0.013678,0.013683,0.013689,0.013693,0.013698,0.013703,0.013708,0.013715,0.013722,0.013729,0.013737,0.013745,0.013754,0.013763,0.013772,0.013781,0.013789,0.013797,0.013804,0.013812,0.013819,0.013826,0.013832,0.013837,0.013843,0.013849,0.013854,0.013858,0.013862,0.013864,0.013868,0.013871,0.013875,0.013878,0.013881,0.013884,0.013886,0.013888,0.013919,0.013922,0.013925,0.01393,0.013933,0.013936,0.013936
-0.0013356,-0.001336,-0.0013364,-0.001336,-0.001335,-0.001334,-0.001333,-0.0013323,-0.0013316,-0.0013308,-0.00133,-0.0013288,-0.0013271,-0.0013251,-0.0013233,-0.0013211,-0.0013186,-0.0013167,-0.0013155,-0.001314,-0.0013125,-0.0013107,-0.0013088,-0.001307,-0.0013054,-0.001303,-0.0013008,-0.0012986,-0.0012964,-0.0012947,-0.0012933,-0.001292,-0.0012909,-0.0012895,-0.0012886,-0.001288,-0.0012872,-0.0012866,-0.0012862,-0.0012859,-0.0012862,-0.0012865,-0.0012866,-0.001286,-0.0012854,-0.0012849,-0.0012845,-0.0012841,-0.0012839,-0.0012837,-0.0012829,-0.0012826,-0.0012823,-0.0012815,-0.0012811,-0.0012805,-0.0012799,-0.0012792,-0.0012785,-0.0012778,-0.0012766,-0.0012754,-0.0012744,-0.0012727,-0.0012709,-0.0012689,-0.0012691,-0.001269,-0.0012683,-0.0012674,-0.0012661,-0.0012643,-0.0012626,-0.001261,-0.0012596,-0.0012586,-0.0012576,-0.0012565,-0.0012554,-0.0012546,-0.0012536,-0.0012387,-0.0012376,-0.0012364,-0.0012342,-0.0012336,-0.0012319,-0.0012317
0.031146,0.031145,0.031144,0.031143,0.031141,0.03114,0.031138,0.031136,0.031134,0.031131,0.031128,0.031126,0.031124,0.031122,0.031119,0.031116,0.031113,0.03111,0.031107,0.031104,0.031102,0.0311,0.031097,0.031095,0.031091,0.031089,0.031086,0.031083,0.031081,0.031078,0.031074,0.03107,0.031067,0.031064,0.03106,0.031057,0.031052,0.031048,0.031043,0.031038,0.031033,0.031028,0.031022,0.031016,0.031009,0.031003,0.030996,0.03099,0.030983,0.030977,0.03097,0.030962,0.030955,0.030949,0.030943,0.030938,0.030932,0.030927,0.030923,0.030918,0.030914,0.03091,0.030907,0.030904,0.030901,0.030898,0.030895,0.030892,0.03089,0.030887,0.030884,0.030882,0.03088,0.030878,0.030876,0.030875,0.030875,0.030874,0.030874,0.030873,0.030873,0.030871,0.030871,0.030871,0.03087,0.03087,0.03087,0.03087
0.035069,0.035069,0.035069,0.035069,0.03507,0.03507,0.035071,0.035072,0.035072,0.035073,0.035076,0.035078,0.035082,0.035085,0.035088,0.03509,0.035093,0.035097,0.0351,0.035104,0.035107,0.035111,0.035115,0.03512,0.035124,0.035129,0.035133,0.035138,0.035143,0.035148,0.035153,0.035158,0.035163,0.035168,0.035173,0.035178,0.035184,0.035189,0.035195,0.0352,0.035206,0.035212,0.035219,0.035226,0.035233,0.03524,0.035247,0.035253,0.03526,0.035267,0.035275,0.035282,0.035289,0.035296,0.035303,0.03531,0.035317,0.035325,0.035332,0.035339,0.035346,0.035353,0.03536,0.035367,0.035375,0.035381,0.035388,0.035395,0.035402,0.035408,0.035414,0.035421,0.035428,0.035434,0.03544,0.035445,0.035449,0.035452,0.035455,0.035458,0.035461,0.035491,0.035494,0.035495,0.035497,0.035498,0.0355,0.0355
0.011873,0.011873,0.011873,0.011873,0.011873,0.011873,0.011874,0.011874,0.011874,0.011874,0.011874,0.011874,0.011874,0.011875,0.011875,0.011875,0.011875,0.011876,0.011876,0.011876,0.011877,0.011877,0.011877,0.011878,0.011878,0.011878,0.011879,0.011879,0.01188,0.01188,0.01188,0.01188,0.011881,0.011881,0.011881,0.011882,0.011882,0.011882,0.011882,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011883,0.011882,0.011882,0.011882,0.011882,0.011881,0.011881,0.011881,0.01188,0.01188,0.01188,0.011879,0.011879,0.011879,0.011878,0.011878,0.011878,0.011878,0.011877,0.011877,0.011877,0.011877,0.011876,0.011876,0.011876,0.011876,0.011874,0.011874,0.011874,0.011874,0.011873,0.011873,0.011873
0.029061,0.029062,0.029062,0.029063,0.029065,0.029066,0.029067,0.029068,0.029069,0.02907,0.029071,0.02907,0.02907,0.02907,0.029071,0.029072,0.029075,0.029076,0.029078,0.029079,0.02908,0.029081,0.029083,0.029086,0.02909,0.029092,0.029093,0.029096,0.029099,0.029102,0.029105,0.029107,0.029107,0.029107,0.029106,0.029105,0.029104,0.029104,0.029103,0.029102,0.0291,0.029099,0.029098,0.029096,0.029094,0.029092,0.029092,0.029091,0.029092,0.029093,0.029095,0.029095,0.029096,0.029095,0.029094,0.029094,0.029093,0.029091,0.02909,0.029088,0.029085,0.029083,0.029081,0.029082,0.029084,0.029085,0.029085,0.029085,0.029084,0.029083,0.029083,0.029083,0.029084,0.029084,0.029083,0.029082,0.029081,0.029081,0.02908,0.029079,0.029078,0.029066,0.029065,0.029065,0.029067,0.029067,0.029068,0.029069
0.025749,0.025749,0.025748,0.025746,0.025744,0.025741,0.025737,0.025732,0.025728,0.025726,0.025725,0.025722,0.02572,0.025718,0.025716,0.025713,0.02571,0.025706,0.025703,0.0257,0.025697,0.025696,0.025695,0.025692,0.025692,0.025691,0.02569,0.025688,0.025686,0.025684,0.025681,0.025677,0.025675,0.025671,0.025666,0.025661,0.025655,0.025651,0.025649,0.025648,0.025647,0.025647,0.025647,0.025649,0.025651,0.02565,0.02565,0.025649,0.02565,0.025651,0.025653,0.025654,0.025655,0.025655,0.025655,0.025655,0.025656,0.025656,0.025656,0.025656,0.025658,0.02566,0.02566,0.025659,0.025659,0.025659,0.025659,0.025659,0.025659,0.02566,0.02566,0.025662,0.025664,0.025664,0.025663,0.025661,0.02566,0.02566,0.025659,0.025659,0.025658,0.025659,0.025662,0.025665,0.02567,0.025671,0.025673,0.025673
-0.013593,-0.013594,-0.013594,-0.013595,-0.013596,-0.013597,-0.013598,-0.013599,-0.0136,-0.013602,-0.013604,-0.013606,-0.013608,-0.01361,-0.013613,-0.013614,-0.013616,-0.013618,-0.01362,-0.013622,-0.013624,-0.013626,-0.013629,-0.013632,-0.013635,-0.013638,-0.01364,-0.013643,-0.013646,-0.01365,-0.013652,-0.013656,-0.013658,-0.013661,-0.013665,-0.013668,-0.013672,-0.013675,-0.013678,-0.01368,-0.013683,-0.013686,-0.013688,-0.01369,-0.013692,-0.013694,-0.013697,-0.013699,-0.013701,-0.013703,-0.013705,-0.013707,-0.013709,-0.013712,-0.013715,-0.013717,-0.01372,-0.013723,-0.013726,-0.01373,-0.013734,-0.013737,-0.013741,-0.013745,-0.013749,-0.013754,-0.013758,-0.013761,-0.013765,-0.013768,-0.013772,-0.013775,-0.013779,-0.013782,-0.013785,-0.013788,-0.013791,-0.013794,-0.013797,-0.013799,-0.013801,-0.013822,-0.013823,-0.013825,-0.013827,-0.013828,-0.013831,-0.013832
0.0069384,0.006938,0.0069385,0.0069403,0.0069429,0.0069461,0.0069497,0.0069542,0.0069595,0.0069656,0.0069716,0.0069774,0.0069825,0.0069885,0.0069954,0.007002,0.0070086,0.0070152,0.0070224,0.0070305,0.0070392,0.0070486,0.0070582,0.007068,0.0070777,0.0070875,0.0070973,0.0071079,0.0071178,0.007128,0.0071384,0.0071496,0.0071605,0.0071712,0.0071818,0.0071928,0.0072037,0.0072143,0.0072251,0.0072363,0.0072464,0.0072564,0.0072661,0.0072774,0.0072887,0.0073001,0.0073126,0.0073247,0.007337,0.0073493,0.0073615,0.007374,0.0073864,0.0074006,0.0074149,0.0074286,0.0074421,0.0074555,0.0074688,0.0074814,0.0074938,0.0075061,0.0075172,0.0075281,0.0075393,0.0075504,0.0075609,0.0075711,0.0075809,0.0075902,0.0075992,0.0076076,0.0076152,0.0076226,0.0076296,0.0076365,0.0076431,0.0076491,0.0076551,0.0076607,0.0076657,0.0077109,0.0077153,0.0077193,0.007725,0.0077268,0.0077299,0.0077308
0.0094148,0.0094151,0.0094156,0.0094161,0.0094162,0.0094157,0.0094147,0.0094131,0.0094121,0.0094116,0.0094115,0.0094125,0.0094132,0.0094143,0.009415,0.0094154,0.0094157,0.0094161,0.0094165,0.0094171,0.0094179,0.0094193,0.0094205,0.0094215,0.0094227,0.009424,0.0094254,0.0094274,0.0094295,0.0094315,0.0094338,0.0094363,0.0094386,0.0094409,0.0094429,0.0094454,0.0094485,0.0094521,0.0094564,0.0094608,0.0094656,0.0094704,0.0094757,0.0094825,0.0094892,0.0094966,0.0095035,0.0095107,0.0095179,0.009525,0.0095327,0.0095409,0.0095501,0.0095595,0.00957,0.0095815,0.0095929,0.0096041,0.0096152,0.009626,0.0096368,0.0096476,0.0096581,0.0096683,0.0096781,0.0096875,0.0096974,0.0097081,0.0097189,0.0097295,0.0097399,0.0097491,0.0097584,0.0097678,0.0097764,0.0097844,0.0097923,0.0097997,0.0098071,0.0098134,0.0098188,0.0098536,0.0098558,0.0098578,0.0098625,0.0098646,0.0098673,0.0098675
-0.00095887,-0.00095932,-0.00096003,-0.0009606,-0.00096142,-0.00096256,-0.00096344,-0.00096437,-0.0009653,-0.00096616,-0.00096754,-0.00096862,-0.00096943,-0.00096978,-0.00097006,-0.00097061,-0.00097115,-0.00097191,-0.00097265,-0.00097341,-0.00097436,-0.00097573,-0.00097733,-0.00097875,-0.00098012,-0.00098134,-0.00098259,-0.00098346,-0.00098445,-0.00098541,-0.00098659,-0.00098777,-0.000989,-0.00099022,-0.0009914,-0.00099219,-0.00099313,-0.00099402,-0.00099419,-0.0009945,-0.00099504,-0.00099559,-0.00099625,-0.00099674,-0.00099717,-0.00099707,-0.00099659,-0.00099602,-0.0009957,-0.00099541,-0.00099469,-0.00099364,-0.00099231,-0.00099146,-0.00099064,-0.00098962,-0.0009886,-0.00098756,-0.00098653,-0.00098549,-0.00098447,-0.00098346,-0.00098206,-0.00098074,-0.00097936,-0.00097774,-0.0009759,-0.00097392,-0.00097199,-0.00096995,-0.00096785,-0.00096612,-0.00096432,-0.00096241,-0.00096085,-0.00095912,-0.00095785,-0.00095656,-0.0009553,-0.00095398,-0.00095348,-0.00095138,-0.00095081,-0.00095005,-0.0009494,-0.00094927,-0.00094929,-0.00094913
0.0092831,0.0092829,0.0092825,0.0092825,0.0092824,0.0092824,0.0092828,0.0092837,0.0092847,0.0092854,0.0092873,0.0092901,0.0092931,0.0092961,0.0092986,0.0093016,0.0093047,0.0093085,0.0093123,0.0093166,0.0093212,0.0093261,0.0093308,0.0093354,0.0093399,0.0093436,0.0093475,0.0093513,0.0093551,0.009359,0.0093632,0.0093674,0.0093712,0.009375,0.0093787,0.0093832,0.0093882,0.0093935,0.0093986,0.0094045,0.0094107,0.0094169,0.0094226,0.0094287,0.0094348,0.0094413,0.0094475,0.0094539,0.0094609,0.009468,0.0094751,0.0094824,0.0094897,0.0094956,0.0095019,0.009508,0.0095141,0.0095204,0.0095266,0.0095325,0.0095376,0.0095427,0.0095486,0.0095541,0.0095591,0.0095637,0.0095682,0.0095725,0.0095765,0.0095796,0.0095825,0.009586,0.0095898,0.0095934,0.0095972,0.0096006,0.0096045,0.0096078,0.0096117,0.0096153,0.0096188,0.0096523,0.0096546,0.0096563,0.0096577,0.0096581,0.0096569,0.0096566
0.012061,0.012061,0.012062,0.012062,0.012064,0.012065,0.012066,0.012069,0.012071,0.012073,0.012076,0.01208,0.012083,0.012088,0.012092,0.012095,0.012098,0.012103,0.012108,0.012114,0.012119,0.012124,0.01213,0.012137,0.012144,0.012151,0.01216,0.012169,0.012178,0.012188,0.012197,0.012207,0.012217,0.01223,0.012243,0.012258,0.012274,0.01229,0.012306,0.012323,0.012339,0.012356,0.012373,0.01239,0.012407,0.012425,0.012445,0.012465,0.012486,0.012507,0.012528,0.01255,0.012572,0.012596,0.01262,0.012647,0.012673,0.0127,0.012726,0.012752,0.012776,0.012801,0.012824,0.012846,0.012866,0.012886,0.012905,0.012924,0.012942,0.012959,0.012975,0.01299,0.013004,0.013017,0.013029,0.013039,0.013049,0.013057,0.013065,0.013072,0.013079,0.013138,0.013144,0.013149,0.013158,0.013161,0.013168,0.013168
-0.0057199,-0.0057198,-0.0057203,-0.0057209,-0.0057216,-0.0057216,-0.0057219,-0.005722,-0.0057221,-0.0057211,-0.0057206,-0.0057196,-0.0057179,-0.0057165,-0.0057144,-0.0057123,-0.00571,-0.0057077,-0.0057055,-0.0057034,-0.0057011,-0.0056983,-0.0056952,-0.0056924,-0.0056898,-0.005687,-0.0056842,-0.0056811,-0.0056783,-0.0056754,-0.005672,-0.0056683,-0.0056647,-0.0056611,-0.0056575,-0.0056538,-0.0056503,-0.0056468,-0.0056432,-0.0056406,-0.0056379,-0.0056352,-0.0056322,-0.0056295,-0.0056269,-0.0056247,-0.0056229,-0.0056211,-0.0056197,-0.0056182,-0.0056167,-0.0056147,-0.0056127,-0.0056108,-0.005609,-0.0056079,-0.0056068,-0.0056057,-0.0056046,-0.0056035,-0.0056022,-0.005601,-0.0056004,-0.0055996,-0.0055987,-0.0055977,-0.0055969,-0.0055963,-0.0055961,-0.0055961,-0.0055965,-0.0055967,-0.0055971,-0.0055974,-0.0055974,-0.0055975,-0.0055977,-0.0055971,-0.0055965,-0.0055964,-0.005596,-0.0055938,-0.005594,-0.0055945,-0.0055964,-0.0055974,-0.0055999,-0.005601
0.01935,0.01935,0.019351,0.01935,0.01935,0.01935,0.01935,0.019349,0.01935,0.019351,0.019351,0.019352,0.019351,0.019352,0.019353,0.019355,0.019357,0.019358,0.01936,0.019363,0.019365,0.019368,0.019371,0.019374,0.019376,0.019377,0.019378,0.019379,0.01938,0.019381,0.019383,0.019384,0.019385,0.019386,0.01939,0.019393,0.019396,0.019397,0.019399,0.019401,0.019402,0.019404,0.019405,0.019407,0.019408,0.01941,0.019411,0.019413,0.019414,0.019415,0.019416,0.019416,0.019416,0.019413,0.01941,0.019408,0.019405,0.019403,0.0194,0.019398,0.019397,0.019396,0.019395,0.019392,0.019389,0.019385,0.019382,0.019377,0.019373,0.019369,0.019365,0.019361,0.019356,0.019352,0.019348,0.019344,0.019341,0.019337,0.019334,0.019331,0.019328,0.019303,0.019301,0.019299,0.019298,0.019297,0.019295,0.019295
0.012035,0.012033,0.012029,0.012026,0.012023,0.01202,0.012017,0.012014,0.01201,0.012007,0.012004,0.012002,0.012,0.011999,0.011998,0.011998,0.011998,0.011998,0.011997,0.011998,0.012,0.012003,0.012006,0.012008,0.01201,0.012013,0.012018,0.012023,0.012028,0.012033,0.012037,0.012041,0.012047,0.012053,0.012056,0.01206,0.012065,0.012071,0.012077,0.012083,0.012088,0.012093,0.012101,0.012109,0.012117,0.012124,0.012131,0.012138,0.012146,0.012154,0.012164,0.012174,0.012184,0.012194,0.012205,0.012217,0.012228,0.01224,0.012251,0.012263,0.012275,0.012288,0.0123,0.012311,0.012322,0.012333,0.012344,0.012354,0.012366,0.012376,0.012386,0.012396,0.012403,0.012409,0.012416,0.012424,0.01243,0.012435,0.012438,0.012441,0.012444,0.012466,0.012466,0.012466,0.012466,0.012467,0.012468,0.012468
-0.014651,-0.014651,-0.01465,-0.014649,-0.014649,-0.014648,-0.014648,-0.014647,-0.014647,-0.014647,-0.014647,-0.014646,-0.014646,-0.014645,-0.014646,-0.014646,-0.014646,-0.014646,-0.014645,-0.014645,-0.014644,-0.014643,-0.014643,-0.014643,-0.014643,-0.014643,-0.014643,-0.014643,-0.014644,-0.014644,-0.014645,-0.014645,-0.014646,-0.014648,-0.014649,-0.01465,-0.014651,-0.014653,-0.014654,-0.014655,-0.014657,-0.014658,-0.014658,-0.014659,-0.01466,-0.014661,-0.014662,-0.014663,-0.014663,-0.014664,-0.014665,-0.014666,-0.014667,-0.014669,-0.014671,-0.014672,-0.014674,-0.014676,-0.014678,-0.014679,-0.014681,-0.014682,-0.014684,-0.014685,-0.014688,-0.01469,-0.014692,-0.014694,-0.014696,-0.014698,-0.0147,-0.014702,-0.014705,-0.014708,-0.014711,-0.014714,-0.014717,-0.014719,-0.014721,-0.014723,-0.014724,-0.014738,-0.014739,-0.01474,-0.014742,-0.014743,-0.014745,-0.014746
0.037374,0.037374,0.037374,0.037374,0.037375,0.037375,0.037376,0.037376,0.037376,0.037376,0.037377,0.037378,0.037377,0.037377,0.037376,0.037374,0.037373,0.037372,0.037371,0.03737,0.037368,0.037365,0.037361,0.037358,0.037356,0.037352,0.037348,0.037345,0.037342,0.037339,0.037336,0.037333,0.037329,0.037324,0.037321,0.037317,0.037313,0.037309,0.037305,0.037301,0.037296,0.037291,0.037287,0.037282,0.037276,0.03727,0.037266,0.037261,0.037257,0.037252,0.037248,0.037242,0.037237,0.03723,0.037223,0.037216,0.037209,0.037201,0.037193,0.037185,0.037177,0.037169,0.037162,0.037156,0.03715,0.037145,0.037139,0.037133,0.037128,0.037123,0.037119,0.037115,0.037112,0.037109,0.037106,0.037105,0.037103,0.0371,0.037098,0.037095,0.037093,0.037077,0.037075,0.037074,0.03707,0.03707,0.03707,0.03707
0.033358,0.033359,0.033359,0.033359,0.033359,0.033359,0.033359,0.033359,0.033359,0.03336,0.033361,0.033364,0.033366,0.033369,0.03337,0.03337,0.033369,0.033369,0.033369,0.033368,0.033368,0.033367,0.033367,0.033366,0.033365,0.033365,0.033365,0.033366,0.033367,0.033368,0.03337,0.033372,0.033374,0.033376,0.033381,0.033386,0.033393,0.0334,0.033407,0.033414,0.033422,0.033432,0.033443,0.033454,0.033465,0.033477,0.03349,0.033502,0.033515,0.033528,0.033542,0.033556,0.03357,0.033585,0.033599,0.033614,0.033628,0.033643,0.033658,0.033672,0.033685,0.033697,0.03371,0.033721,0.033731,0.03374,0.033748,0.033757,0.033764,0.033772,0.033779,0.033786,0.033793,0.033799,0.033804,0.033807,0.03381,0.033814,0.033817,0.03382,0.033822,0.033832,0.033834,0.033836,0.033839,0.033841,0.033844,0.033845
-0.0072891,-0.0072887,-0.0072885,-0.0072883,-0.0072883,-0.007288,-0.0072879,-0.0072873,-0.0072867,-0.0072859,-0.0072856,-0.0072848,-0.007284,-0.0072833,-0.0072823,-0.007281,-0.0072796,-0.0072776,-0.0072756,-0.0072738,-0.0072719,-0.0072701,-0.007268,-0.007266,-0.0072641,-0.007262,-0.0072599,-0.0072578,-0.0072554,-0.0072531,-0.0072508,-0.0072486,-0.0072466,-0.0072444,-0.0072422,-0.0072397,-0.0072373,-0.0072347,-0.0072321,-0.0072298,-0.0072273,-0.007224,-0.0072217,-0.0072188,-0.007216,-0.0072135,-0.0072106,-0.0072078,-0.007205,-0.0072021,-0.0071994,-0.0071962,-0.007193,-0.0071902,-0.0071874,-0.0071847,-0.007182,-0.0071791,-0.0071763,-0.0071733,-0.0071705,-0.0071676,-0.0071651,-0.0071628,-0.0071604,-0.0071581,-0.0071558,-0.0071536,-0.0071518,-0.0071501,-0.0071488,-0.0071473,-0.0071463,-0.007146,-0.0071456,-0.0071454,-0.0071452,-0.0071451,-0.007145,-0.0071449,-0.0071449,-0.0071433,-0.0071428,-0.0071426,-0.007142,-0.0071419,-0.0071417,-0.0071416
0.028912,0.028912,0.028911,0.028911,0.028912,0.028912,0.028913,0.028915,0.028916,0.028918,0.02892,0.028921,0.028922,0.028923,0.028924,0.028925,0.028926,0.028927,0.028928,0.02893,0.028932,0.028934,0.028936,0.028937,0.028938,0.028937,0.028936,0.028936,0.028936,0.028937,0.028938,0.028938,0.028938,0.028939,0.028939,0.02894,0.028941,0.028941,0.028941,0.028941,0.028941,0.028942,0.028941,0.028942,0.028942,0.028943,0.028944,0.028945,0.028946,0.028947,0.028948,0.028949,0.028951,0.028951,0.028952,0.028953,0.028954,0.028954,0.028954,0.028953,0.028951,0.02895,0.028949,0.028948,0.028947,0.028946,0.028945,0.028943,0.028941,0.028939,0.028936,0.028934,0.028932,0.02893,0.028927,0.028923,0.028921,0.028918,0.028916,0.028915,0.028914,0.028913,0.028913,0.028915,0.028916,0.028917,0.028919,0.02892
