3.6334e-05,3.6284e-05,3.6544e-05,3.6918e-05,3.5569e-05,3.5685e-05,3.6085e-05,3.708e-05,3.5814e-05,3.6132e-05,3.6207e-05,3.6749e-05,3.6648e-05,3.6916e-05,3.6652e-05,3.7248e-05,3.6304e-05,3.8176e-05,3.8001e-05,3.7452e-05,3.7556e-05,3.7733e-05,3.7368e-05,3.6521e-05,3.5696e-05,3.7621e-05,3.8433e-05,3.7865e-05,NaN,3.81e-05,3.6865e-05,3.7706e-05,3.8095e-05,3.8238e-05,3.6067e-05,3.6384e-05,3.6371e-05,3.7264e-05,3.6954e-05,3.6445e-05,3.5915e-05,3.5419e-05,3.6233e-05,NaN,3.6259e-05,3.8041e-05,NaN,3.748e-05,NaN,NaN,4.1294e-05,NaN,3.5331e-05,3.6938e-05,3.907e-05,NaN,3.5918e-05,NaN,3.6885e-05,3.8043e-05,NaN,3.7857e-05,3.7944e-05,3.6436e-05,3.7106e-05,3.718e-05,4.139e-05,4.119e-05,4.1019e-05,4.162e-05,3.8385e-05,3.9525e-05,3.9343e-05,3.6687e-05,3.6676e-05,3.6753e-05,3.7207e-05,3.7968e-05,3.6998e-05,3.776e-05,3.7842e-05,4.2485e-05,3.8322e-05,3.8912e-05,3.9904e-05,4.0186e-05,4.0721e-05,3.9188e-05
3.0897e-06,3.1085e-06,3.2098e-06,3.1225e-06,3.0943e-06,3.1067e-06,3.077e-06,3.0976e-06,3.0473e-06,3.0152e-06,3.0592e-06,3.0128e-06,3.0938e-06,3.1353e-06,3.1149e-06,3.0897e-06,3.1123e-06,3.0811e-06,3.0892e-06,3.146e-06,3.0873e-06,3.0755e-06,3.1028e-06,3.081e-06,2.8849e-06,3.0965e-06,3.096e-06,3.0781e-06,NaN,3.0989e-06,3.0894e-06,3.1131e-06,3.1024e-06,3.0854e-06,3.0193e-06,2.9907e-06,2.9867e-06,2.9674e-06,3.0999e-06,3.0969e-06,3.0161e-06,2.9728e-06,2.9672e-06,NaN,3.0042e-06,3.1037e-06,NaN,3.0398e-06,NaN,NaN,3.3069e-06,NaN,2.9313e-06,3.0277e-06,3.0645e-06,NaN,2.9811e-06,NaN,3.0267e-06,3.0488e-06,NaN,3.0842e-06,3.0609e-06,3.0255e-06,3.0804e-06,NaN,3.2004e-06,3.3819e-06,3.0891e-06,3.0883e-06,3.1921e-06,3.2501e-06,3.2059e-06,3.0766e-06,3.081e-06,3.1073e-06,3.1204e-06,3.1539e-06,3.1036e-06,3.0753e-06,3.2096e-06,3.3155e-06,3.1998e-06,3.2207e-06,3.2091e-06,3.2361e-06,3.2268e-06,3.2475e-06
3.2332e-06,3.2386e-06,3.3095e-06,3.2805e-06,3.2831e-06,3.2624e-06,3.2374e-06,3.2078e-06,3.1066e-06,3.0981e-06,3.1188e-06,3.0837e-06,3.1888e-06,3.238e-06,3.3017e-06,3.2367e-06,3.2679e-06,3.2107e-06,3.2094e-06,3.2933e-06,3.29e-06,3.2431e-06,3.2601e-06,3.2424e-06,3.0592e-06,3.2897e-06,3.2761e-06,3.2624e-06,NaN,3.2682e-06,3.2739e-06,3.2748e-06,3.26e-06,3.2541e-06,3.1003e-06,3.1261e-06,3.096e-06,3.1458e-06,3.2989e-06,3.2451e-06,3.0829e-06,3.0759e-06,3.0897e-06,NaN,3.1097e-06,3.2679e-06,NaN,3.2395e-06,NaN,NaN,3.374e-06,NaN,3.0476e-06,3.2506e-06,3.4065e-06,NaN,3.0594e-06,NaN,3.2018e-06,3.2607e-06,NaN,3.2483e-06,3.2274e-06,3.1812e-06,3.2667e-06,NaN,3.2845e-06,3.3554e-06,3.5333e-06,3.5953e-06,3.4193e-06,3.4751e-06,3.3775e-06,3.1895e-06,3.2244e-06,3.2214e-06,3.2555e-06,3.2152e-06,3.1952e-06,3.1918e-06,3.3371e-06,3.539e-06,3.383e-06,3.4787e-06,3.3681e-06,3.3718e-06,3.4151e-06,3.4164e-06
2.7922e-05,2.7961e-05,2.9001e-05,2.8118e-05,2.8018e-05,2.8153e-05,2.7902e-05,2.7789e-05,2.7194e-05,2.6957e-05,2.725e-05,2.7036e-05,2.7941e-05,2.8374e-05,2.8414e-05,2.7886e-05,2.8458e-05,2.7878e-05,2.7904e-05,2.8601e-05,2.8325e-05,2.7881e-05,2.8139e-05,2.7777e-05,2.6886e-05,2.8259e-05,2.8223e-05,2.8302e-05,NaN,2.8433e-05,2.847e-05,2.8381e-05,2.8267e-05,2.8174e-05,2.7507e-05,2.7483e-05,2.7197e-05,2.7162e-05,2.8413e-05,2.8339e-05,2.7389e-05,2.6995e-05,2.685e-05,NaN,2.7248e-05,2.8415e-05,NaN,2.7619e-05,NaN,NaN,3.0584e-05,NaN,2.6464e-05,2.772e-05,2.9014e-05,NaN,2.6925e-05,NaN,2.7594e-05,2.8024e-05,NaN,2.8209e-05,2.7977e-05,2.7388e-05,2.834e-05,NaN,2.972e-05,3.004e-05,3.0085e-05,3.0371e-05,2.9386e-05,3.0055e-05,2.9424e-05,2.7972e-05,2.8145e-05,2.8412e-05,2.873e-05,2.8855e-05,2.8224e-05,2.7983e-05,2.9054e-05,3.0763e-05,2.9243e-05,2.9918e-05,2.929e-05,2.9321e-05,2.9567e-05,2.9754e-05
2.2138e-06,2.2091e-06,2.2249e-06,2.1906e-06,2.1761e-06,2.1519e-06,2.1499e-06,2.1995e-06,2.1645e-06,2.1215e-06,2.0962e-06,2.1027e-06,2.171e-06,2.2207e-06,2.2259e-06,2.1702e-06,2.177e-06,2.1672e-06,2.1967e-06,2.1608e-06,2.1594e-06,2.1219e-06,2.1331e-06,2.1338e-06,2.009e-06,2.1891e-06,2.1514e-06,2.1647e-06,NaN,2.1893e-06,2.1938e-06,2.1425e-06,2.148e-06,2.1624e-06,2.1001e-06,2.0941e-06,2.1177e-06,2.0655e-06,2.1418e-06,2.1521e-06,NaN,2.1097e-06,2.0748e-06,NaN,2.1095e-06,2.1264e-06,NaN,2.1113e-06,NaN,NaN,2.294e-06,2.1653e-06,2.0575e-06,2.1135e-06,2.1134e-06,NaN,2.0578e-06,NaN,2.0932e-06,2.1379e-06,NaN,2.1402e-06,2.121e-06,2.1196e-06,2.1521e-06,NaN,2.2437e-06,2.3572e-06,2.2244e-06,2.1702e-06,2.1978e-06,2.2058e-06,2.2259e-06,2.1346e-06,2.127e-06,2.1516e-06,2.1673e-06,2.1819e-06,2.1817e-06,2.1499e-06,2.208e-06,2.3121e-06,2.2489e-06,2.2129e-06,2.2322e-06,2.2415e-06,2.2424e-06,2.256e-06
3.4781e-06,3.5009e-06,3.4902e-06,3.474e-06,3.4738e-06,3.4369e-06,3.4535e-06,3.4697e-06,3.3265e-06,3.2787e-06,3.2601e-06,3.2656e-06,3.4789e-06,3.4717e-06,3.4762e-06,3.4486e-06,3.4051e-06,3.4502e-06,3.4769e-06,3.4452e-06,3.4258e-06,3.4401e-06,3.4291e-06,3.4394e-06,3.288e-06,3.4917e-06,3.4643e-06,3.4755e-06,NaN,3.4531e-06,3.5433e-06,3.4174e-06,3.503e-06,3.4739e-06,3.312e-06,3.2882e-06,3.4042e-06,3.2886e-06,3.4322e-06,3.3992e-06,NaN,3.3456e-06,3.3266e-06,NaN,3.2976e-06,3.4354e-06,NaN,3.4868e-06,NaN,NaN,3.5738e-06,3.4456e-06,3.2726e-06,3.4974e-06,3.5816e-06,NaN,3.2296e-06,NaN,3.4512e-06,3.4551e-06,NaN,3.437e-06,3.3475e-06,3.4689e-06,3.4888e-06,NaN,3.5323e-06,3.5969e-06,3.7757e-06,3.8449e-06,3.6405e-06,3.5928e-06,3.5733e-06,3.3643e-06,3.3954e-06,3.4363e-06,3.4031e-06,3.4402e-06,3.4012e-06,3.3824e-06,3.5294e-06,3.7641e-06,3.6492e-06,3.6426e-06,3.5828e-06,3.6309e-06,3.5802e-06,3.6178e-06
2.0308e-05,2.0361e-05,2.0538e-05,2.0064e-05,1.9979e-05,1.9753e-05,1.9879e-05,2.0239e-05,1.9788e-05,1.9315e-05,1.9129e-05,1.9245e-05,2.0188e-05,2.0551e-05,2.0547e-05,2.0111e-05,2.0027e-05,2.0126e-05,2.0413e-05,2.0081e-05,2.0005e-05,1.989e-05,1.9902e-05,1.9811e-05,1.9361e-05,2.0323e-05,2.0022e-05,2.0188e-05,NaN,2.041e-05,2.0791e-05,2.0006e-05,2.0227e-05,2.0334e-05,1.9633e-05,1.9496e-05,1.9986e-05,1.9293e-05,2.0115e-05,1.9958e-05,NaN,1.9961e-05,1.9441e-05,NaN,1.9414e-05,1.9816e-05,NaN,1.9923e-05,NaN,NaN,2.158e-05,2.0226e-05,1.9264e-05,2.019e-05,2.0559e-05,NaN,1.9118e-05,NaN,1.9772e-05,2.0223e-05,NaN,1.9975e-05,1.9636e-05,1.9936e-05,2.0407e-05,NaN,2.1453e-05,2.1633e-05,2.1671e-05,2.1948e-05,2.0848e-05,2.0686e-05,2.0935e-05,1.9899e-05,1.9816e-05,2.0222e-05,2.0184e-05,2.0335e-05,2.0242e-05,1.9949e-05,2.041e-05,2.1961e-05,2.1178e-05,2.0989e-05,2.0983e-05,2.1085e-05,2.1027e-05,2.1346e-05
3.7593e-06,3.7868e-06,3.8163e-06,3.78e-06,3.7965e-06,3.7634e-06,3.7601e-06,3.76e-06,3.7886e-06,3.7153e-06,3.6824e-06,3.7095e-06,3.7951e-06,3.7948e-06,3.8119e-06,3.7673e-06,3.7551e-06,3.743e-06,3.7732e-06,3.7802e-06,3.8118e-06,3.7349e-06,3.7692e-06,3.7465e-06,3.5177e-06,3.7742e-06,3.7414e-06,3.7395e-06,NaN,3.7476e-06,3.7373e-06,3.7308e-06,3.779e-06,3.7817e-06,3.6225e-06,3.6154e-06,3.6163e-06,3.6326e-06,3.7259e-06,3.7579e-06,3.589e-06,3.6211e-06,3.5968e-06,NaN,3.6653e-06,3.7289e-06,NaN,3.7012e-06,NaN,NaN,4.0022e-06,NaN,3.5902e-06,3.68e-06,3.7262e-06,NaN,NaN,NaN,3.6698e-06,3.7468e-06,NaN,3.7239e-06,3.6732e-06,3.679e-06,3.7481e-06,NaN,3.8807e-06,4.1039e-06,3.7969e-06,3.7849e-06,3.8659e-06,3.9129e-06,3.8898e-06,3.7683e-06,3.7659e-06,3.7892e-06,3.8183e-06,3.8329e-06,3.78e-06,3.751e-06,3.8912e-06,4.0597e-06,3.9271e-06,3.8826e-06,3.9054e-06,3.8685e-06,3.8825e-06,3.9485e-06
4.0814e-06,4.078e-06,4.0763e-06,4.1392e-06,4.0945e-06,4.1081e-06,4.0362e-06,4.0778e-06,3.9602e-06,3.9506e-06,3.9045e-06,3.8722e-06,4.045e-06,4.0723e-06,4.1503e-06,4.0944e-06,4.027e-06,4.0403e-06,4.0501e-06,4.1102e-06,4.095e-06,4.0786e-06,4.0542e-06,4.109e-06,3.9074e-06,4.1353e-06,4.1465e-06,4.1419e-06,NaN,4.0758e-06,4.085e-06,4.0928e-06,4.1203e-06,4.1412e-06,3.9022e-06,3.8284e-06,3.9472e-06,3.9331e-06,4.0954e-06,4.0658e-06,3.8254e-06,3.9105e-06,3.9584e-06,NaN,3.9614e-06,4.0802e-06,NaN,4.1209e-06,NaN,NaN,4.2672e-06,NaN,3.8971e-06,4.1198e-06,4.2823e-06,NaN,NaN,NaN,4.0751e-06,4.1486e-06,NaN,4.0748e-06,4.0121e-06,4.038e-06,4.1239e-06,NaN,4.1998e-06,4.2386e-06,4.5165e-06,4.5679e-06,4.3053e-06,4.3419e-06,4.2598e-06,4.0156e-06,4.0322e-06,4.0963e-06,4.0586e-06,4.0541e-06,3.9644e-06,3.9812e-06,4.1979e-06,4.436e-06,4.3017e-06,4.3235e-06,4.2482e-06,4.1827e-06,4.255e-06,4.3061e-06
2.2564e-05,2.2672e-05,2.2622e-05,2.2783e-05,2.2588e-05,2.2492e-05,2.2335e-05,2.2645e-05,2.2366e-05,2.2058e-05,2.1834e-05,2.2008e-05,2.2576e-05,2.29e-05,2.3131e-05,2.2848e-05,2.2665e-05,2.2637e-05,2.266e-05,2.277e-05,2.2939e-05,2.2609e-05,2.2602e-05,2.2637e-05,2.2051e-05,2.2949e-05,2.2952e-05,2.2938e-05,NaN,2.2754e-05,2.2776e-05,2.2798e-05,2.2991e-05,2.2996e-05,2.1957e-05,2.1716e-05,2.2068e-05,2.2056e-05,2.2651e-05,2.2815e-05,2.154e-05,2.203e-05,2.1974e-05,NaN,2.2263e-05,2.252e-05,NaN,2.2552e-05,NaN,NaN,2.4651e-05,NaN,2.1848e-05,2.2538e-05,2.3501e-05,NaN,NaN,NaN,2.2386e-05,2.3018e-05,NaN,2.2683e-05,2.2305e-05,2.232e-05,2.2888e-05,NaN,2.4327e-05,2.4447e-05,2.4768e-05,2.4801e-05,2.3812e-05,2.4048e-05,2.3812e-05,2.2907e-05,2.2833e-05,2.3141e-05,2.3162e-05,2.301e-05,2.2576e-05,2.2333e-05,2.327e-05,2.4861e-05,2.3888e-05,2.3808e-05,2.3834e-05,2.3183e-05,2.3582e-05,2.4255e-05
3.1013e-06,3.1184e-06,3.1447e-06,3.1445e-06,3.0826e-06,3.0743e-06,3.0609e-06,3.13e-06,3.056e-06,3.0343e-06,2.9889e-06,3.0091e-06,3.1091e-06,3.1281e-06,3.1316e-06,3.0683e-06,3.0878e-06,3.0727e-06,3.1262e-06,3.0971e-06,3.0958e-06,3.0246e-06,3.0551e-06,3.0705e-06,2.8841e-06,3.1187e-06,3.0813e-06,3.0562e-06,NaN,3.0955e-06,3.1246e-06,3.1126e-06,3.0569e-06,3.0715e-06,2.9916e-06,3.0277e-06,3.0156e-06,2.9483e-06,3.0555e-06,3.0755e-06,NaN,3.0027e-06,2.9887e-06,NaN,2.9844e-06,3.0701e-06,NaN,3.0413e-06,NaN,NaN,3.2686e-06,3.094e-06,2.9318e-06,3.0651e-06,3.1157e-06,NaN,2.9846e-06,NaN,3.009e-06,3.0825e-06,NaN,3.037e-06,3.0548e-06,3.047e-06,3.0749e-06,NaN,3.1464e-06,3.3643e-06,3.1928e-06,3.1051e-06,3.1534e-06,3.1466e-06,3.1723e-06,3.0491e-06,3.085e-06,3.0865e-06,3.082e-06,3.1125e-06,3.1091e-06,3.0759e-06,3.1784e-06,3.3223e-06,3.1728e-06,3.1703e-06,3.2192e-06,3.2112e-06,3.2253e-06,3.2073e-06
4.2692e-06,4.2922e-06,4.2669e-06,4.2464e-06,4.19e-06,4.2624e-06,4.2278e-06,4.3095e-06,4.0448e-06,4.0194e-06,3.9955e-06,4.0294e-06,4.2989e-06,4.2422e-06,4.2047e-06,4.1888e-06,4.1792e-06,4.2352e-06,4.2932e-06,4.2166e-06,4.239e-06,4.1898e-06,4.2447e-06,4.2592e-06,4.065e-06,4.2712e-06,4.2154e-06,4.2468e-06,NaN,4.2665e-06,4.2967e-06,4.2565e-06,4.2242e-06,4.2387e-06,4.0179e-06,4.1258e-06,4.0393e-06,4.0387e-06,4.1936e-06,4.163e-06,NaN,4.0893e-06,4.0481e-06,NaN,4.0501e-06,4.2866e-06,NaN,4.2697e-06,NaN,NaN,4.3806e-06,4.2939e-06,4.04e-06,4.2339e-06,4.3995e-06,NaN,4.0174e-06,NaN,4.212e-06,4.2571e-06,NaN,4.2118e-06,4.2081e-06,4.1922e-06,4.245e-06,NaN,4.3051e-06,4.4535e-06,4.7167e-06,4.6956e-06,4.4486e-06,4.3899e-06,4.4542e-06,4.1636e-06,4.1991e-06,4.2231e-06,4.1913e-06,4.1863e-06,4.201e-06,4.1953e-06,4.3325e-06,4.6509e-06,4.4146e-06,4.41e-06,4.463e-06,4.4301e-06,4.3985e-06,4.4362e-06
2.3249e-05,2.3438e-05,2.3595e-05,2.3432e-05,2.2883e-05,2.3155e-05,2.3059e-05,2.3559e-05,2.2512e-05,2.2501e-05,2.2233e-05,2.2437e-05,2.3704e-05,2.3559e-05,2.3336e-05,2.3114e-05,2.3239e-05,2.3153e-05,2.3658e-05,2.3392e-05,2.3521e-05,2.3003e-05,2.3201e-05,2.3355e-05,2.2711e-05,2.3504e-05,2.32e-05,2.3175e-05,NaN,2.3626e-05,2.3889e-05,2.3809e-05,2.3309e-05,2.3526e-05,2.2608e-05,2.3089e-05,2.2792e-05,2.2466e-05,2.3263e-05,2.3423e-05,NaN,2.2983e-05,2.2728e-05,NaN,2.2363e-05,2.3523e-05,NaN,2.3243e-05,NaN,NaN,2.5125e-05,2.3716e-05,2.2373e-05,2.3495e-05,2.3805e-05,NaN,2.2583e-05,NaN,2.3043e-05,2.3549e-05,NaN,2.3096e-05,2.3177e-05,2.3178e-05,2.3595e-05,NaN,2.4577e-05,2.5127e-05,2.557e-05,2.5495e-05,2.4435e-05,2.4065e-05,2.4482e-05,2.3191e-05,2.351e-05,2.3572e-05,2.33e-05,2.3523e-05,2.3572e-05,2.3191e-05,2.3903e-05,2.5818e-05,2.4172e-05,2.4256e-05,2.4822e-05,2.4284e-05,2.4436e-05,2.4639e-05
2.7216e-06,2.7039e-06,2.7199e-06,2.7129e-06,2.6893e-06,2.7022e-06,2.7087e-06,2.6856e-06,2.633e-06,2.6249e-06,2.623e-06,2.6565e-06,2.6952e-06,2.7051e-06,2.7039e-06,2.7038e-06,2.6992e-06,2.6912e-06,2.6861e-06,2.7112e-06,2.7135e-06,2.6746e-06,2.6622e-06,2.6908e-06,2.5171e-06,2.7039e-06,2.6699e-06,2.6596e-06,2.6025e-06,2.6873e-06,2.7005e-06,2.6889e-06,2.6768e-06,2.6957e-06,2.6544e-06,2.6198e-06,2.6293e-06,2.5936e-06,2.6451e-06,2.6949e-06,NaN,2.6067e-06,2.5988e-06,NaN,2.5996e-06,2.6559e-06,2.6243e-06,2.711e-06,NaN,NaN,2.8562e-06,2.7061e-06,NaN,2.6898e-06,2.7221e-06,NaN,2.5832e-06,NaN,2.6997e-06,2.6551e-06,NaN,2.6568e-06,2.645e-06,2.7011e-06,2.7111e-06,NaN,2.835e-06,2.9482e-06,2.8512e-06,2.8357e-06,2.7573e-06,2.7709e-06,2.7757e-06,2.7138e-06,2.7133e-06,2.7066e-06,2.6818e-06,2.6989e-06,2.6923e-06,2.6961e-06,2.8223e-06,2.8918e-06,2.799e-06,2.8347e-06,2.7878e-06,2.7828e-06,2.8269e-06,2.7897e-06
2.3934e-06,2.3912e-06,2.3536e-06,2.3496e-06,2.3295e-06,2.3941e-06,2.3843e-06,2.3469e-06,2.2359e-06,2.2525e-06,2.2276e-06,2.2758e-06,2.3522e-06,2.3579e-06,2.3389e-06,2.3395e-06,2.3763e-06,2.3505e-06,2.3496e-06,2.351e-06,2.362e-06,2.351e-06,2.3837e-06,2.3675e-06,2.2406e-06,2.3796e-06,2.3343e-06,2.3635e-06,2.2554e-06,2.3917e-06,2.3814e-06,2.3528e-06,2.3332e-06,2.3644e-06,2.2684e-06,2.285e-06,2.2759e-06,2.2215e-06,2.3183e-06,2.3456e-06,NaN,2.2639e-06,2.2117e-06,NaN,2.2681e-06,2.3735e-06,2.2834e-06,2.4111e-06,NaN,NaN,2.4353e-06,2.4117e-06,NaN,2.3641e-06,2.4042e-06,NaN,2.235e-06,NaN,2.3578e-06,2.3306e-06,NaN,2.3605e-06,2.3321e-06,2.3843e-06,2.3362e-06,NaN,2.3915e-06,2.5072e-06,2.6367e-06,2.6282e-06,2.4416e-06,2.4476e-06,2.4773e-06,2.3314e-06,2.3561e-06,2.3301e-06,2.3126e-06,2.3563e-06,2.3239e-06,2.3439e-06,2.4492e-06,2.6002e-06,2.4724e-06,2.4698e-06,2.4902e-06,2.4583e-06,2.4645e-06,2.4634e-06
1.8066e-05,1.7856e-05,1.7877e-05,1.7801e-05,1.7524e-05,1.7908e-05,1.7931e-05,1.7682e-05,1.7203e-05,1.7209e-05,1.7091e-05,1.7574e-05,1.7795e-05,1.7943e-05,1.7915e-05,1.7858e-05,1.802e-05,1.7875e-05,1.78e-05,1.8045e-05,1.8031e-05,1.7714e-05,1.7711e-05,1.7836e-05,1.7235e-05,1.8026e-05,1.7691e-05,1.7734e-05,1.7326e-05,1.81e-05,1.8195e-05,1.8007e-05,1.7729e-05,1.7836e-05,1.7743e-05,1.7632e-05,1.7627e-05,1.7114e-05,1.7511e-05,1.7963e-05,NaN,1.7466e-05,1.7232e-05,NaN,1.7115e-05,1.7717e-05,1.7447e-05,1.8334e-05,NaN,NaN,1.9114e-05,1.8313e-05,NaN,1.8033e-05,1.7948e-05,NaN,1.7101e-05,NaN,1.8114e-05,1.7629e-05,NaN,1.7686e-05,1.7609e-05,1.8182e-05,1.8099e-05,NaN,1.8492e-05,1.9195e-05,1.9959e-05,1.9812e-05,1.8278e-05,1.8253e-05,1.8582e-05,1.8003e-05,1.8177e-05,1.8011e-05,1.7667e-05,1.7914e-05,1.7823e-05,1.786e-05,1.8679e-05,1.9581e-05,1.8724e-05,1.8861e-05,1.8664e-05,1.8331e-05,1.8755e-05,1.8547e-05
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9656e-06,NaN,3.9555e-06,NaN,3.9287e-06,3.9478e-06,3.9035e-06,3.9558e-06,3.9306e-06,3.6907e-06,3.9328e-06,3.9473e-06,NaN,NaN,NaN,NaN,4.0291e-06,3.9568e-06,3.963e-06,3.872e-06,3.799e-06,NaN,3.8186e-06,3.9126e-06,3.9145e-06,NaN,3.7765e-06,3.8265e-06,NaN,3.8326e-06,3.8925e-06,NaN,3.901e-06,NaN,NaN,4.1996e-06,3.9672e-06,3.7758e-06,3.9459e-06,4.0165e-06,NaN,3.7731e-06,NaN,3.9173e-06,NaN,NaN,NaN,NaN,3.9321e-06,3.9497e-06,NaN,4.0117e-06,4.2104e-06,4.127e-06,3.9496e-06,4.0286e-06,4.0543e-06,4.019e-06,3.9311e-06,3.9728e-06,3.9392e-06,3.9996e-06,3.9938e-06,3.9403e-06,3.9585e-06,4.0403e-06,4.2808e-06,4.1031e-06,4.1132e-06,4.0407e-06,NaN,4.1479e-06,4.0978e-06
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9483e-06,NaN,2.9616e-06,NaN,2.9415e-06,2.977e-06,2.9661e-06,2.9837e-06,3.0316e-06,2.8467e-06,2.9707e-06,2.9774e-06,NaN,NaN,NaN,NaN,3.0027e-06,2.9911e-06,2.9555e-06,2.8868e-06,2.839e-06,NaN,2.861e-06,2.9256e-06,2.964e-06,NaN,2.8135e-06,2.8656e-06,NaN,2.8286e-06,2.9939e-06,NaN,3.0376e-06,NaN,NaN,3.1108e-06,3.0348e-06,2.8013e-06,3.041e-06,3.1032e-06,NaN,2.7948e-06,NaN,3.0009e-06,NaN,NaN,NaN,NaN,2.9515e-06,3.0102e-06,NaN,3.0097e-06,3.0748e-06,3.2992e-06,3.3037e-06,3.094e-06,3.1229e-06,3.0883e-06,2.9221e-06,2.9528e-06,2.955e-06,2.9787e-06,2.9115e-06,2.9151e-06,2.9354e-06,3.0616e-06,3.2998e-06,3.1809e-06,3.1473e-06,3.1088e-06,NaN,3.1399e-06,3.0912e-06
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9903e-05,NaN,1.9853e-05,NaN,1.97e-05,1.9972e-05,1.9804e-05,1.996e-05,2.0042e-05,1.936e-05,1.9714e-05,1.9877e-05,NaN,NaN,NaN,NaN,2.0394e-05,2.0036e-05,2.0015e-05,1.9681e-05,1.9204e-05,NaN,1.9425e-05,1.9718e-05,1.9849e-05,NaN,1.9082e-05,1.9377e-05,NaN,1.904e-05,1.9818e-05,NaN,1.99e-05,NaN,NaN,2.1542e-05,2.0368e-05,1.9084e-05,2.0244e-05,2.0393e-05,NaN,1.8984e-05,NaN,2.0033e-05,NaN,NaN,NaN,NaN,1.9827e-05,2.0255e-05,NaN,2.0849e-05,2.0938e-05,2.1856e-05,2.1565e-05,2.0456e-05,2.0748e-05,2.0566e-05,1.9898e-05,2.0148e-05,2.0005e-05,2.0203e-05,1.9931e-05,1.9791e-05,1.9813e-05,2.0199e-05,2.2124e-05,2.0896e-05,2.11e-05,2.0538e-05,NaN,2.1041e-05,2.0808e-05
5.3256e-06,5.3511e-06,5.3357e-06,5.3603e-06,5.3468e-06,5.3567e-06,5.3189e-06,5.2958e-06,5.189e-06,5.2238e-06,5.1666e-06,5.1504e-06,5.349e-06,5.3551e-06,5.3196e-06,5.3187e-06,5.3341e-06,5.312e-06,5.3484e-06,5.2976e-06,5.3862e-06,5.3618e-06,5.3514e-06,5.3614e-06,4.9592e-06,NaN,5.3121e-06,5.3032e-06,NaN,5.3352e-06,5.3638e-06,5.3334e-06,5.3338e-06,5.3979e-06,5.2029e-06,5.1717e-06,5.1589e-06,5.154e-06,5.2827e-06,5.3357e-06,5.2298e-06,5.1732e-06,5.0607e-06,NaN,5.1508e-06,5.354e-06,NaN,5.2158e-06,NaN,NaN,5.6722e-06,NaN,5.1285e-06,5.2752e-06,5.2459e-06,NaN,5.2132e-06,NaN,5.297e-06,5.2522e-06,NaN,5.283e-06,5.2446e-06,5.2882e-06,5.3156e-06,NaN,5.5024e-06,5.781e-06,5.398e-06,5.404e-06,5.536e-06,5.5511e-06,5.49e-06,5.4066e-06,5.4055e-06,5.3636e-06,5.3562e-06,NaN,5.35e-06,1.8765e-05,6.044e-06,5.7825e-06,5.5886e-06,5.521e-06,5.5734e-06,5.6274e-06,5.7027e-06,5.7838e-06
3.419e-06,3.447e-06,3.409e-06,3.4862e-06,3.473e-06,3.4264e-06,3.401e-06,3.4305e-06,3.2952e-06,3.343e-06,3.335e-06,3.2581e-06,3.458e-06,3.5087e-06,3.4375e-06,3.4603e-06,3.383e-06,3.4259e-06,3.4341e-06,3.4422e-06,3.4745e-06,3.4873e-06,3.4282e-06,3.4627e-06,3.3409e-06,NaN,3.4612e-06,3.494e-06,NaN,3.5078e-06,3.5386e-06,3.4491e-06,3.4415e-06,3.4435e-06,3.3375e-06,3.3382e-06,3.3319e-06,3.2667e-06,3.4226e-06,3.4405e-06,3.3944e-06,3.3195e-06,3.2572e-06,NaN,3.3621e-06,3.5158e-06,NaN,3.424e-06,NaN,NaN,3.5916e-06,NaN,3.3088e-06,3.4323e-06,3.5338e-06,NaN,3.3102e-06,NaN,3.4662e-06,3.402e-06,NaN,3.4007e-06,3.4518e-06,3.5343e-06,3.4833e-06,NaN,3.4686e-06,3.6027e-06,3.8499e-06,3.8118e-06,3.6526e-06,3.5698e-06,3.5565e-06,3.4411e-06,3.4671e-06,3.4177e-06,3.4267e-06,NaN,3.4079e-06,4.0787e-06,3.867e-06,3.7342e-06,3.6109e-06,3.5719e-06,3.6102e-06,3.6252e-06,3.6288e-06,3.7021e-06
