-3.4019e-13,-2.9314e-08,-6.4883e-05,-5.623e-05,-0.00051033,0.0027727,0.0027236,0.0048096,0.0054873,0.0091499,0.010335,0.011373,0.010879,0.0051692,0.0019432,0.00047088,0.0047506,0.0051775,0.0044827,0.0018021,0.0016168,0.001403,0.00045548,0.0013882,0.0051139,0.0015335,-0.0011883,-0.0019841,0.0003168,0.0027448,-0.00064449,-0.002774,-0.0030767,-0.0017258,0.0014798,0.001516,0.00051501,-0.0017118,-0.0012728,0.0048606,0.0060097,0.002074,-0.0019898,-0.0011938,0.0042092,0.006165,0.0061675,0.0074495,0.0067098,0.002052,0.0056026,0.0063749,0.0041903,0.00060426,-0.0015561,-0.0010664,0.0041742,0.0040282,-0.00038718,0.00043457,0.00082892,0.0054754,0.00062384,-0.0035031,-0.0039182,-0.0029596,-0.00011518,-0.0040063,-0.0066104,-0.0040624,-0.00069747,0.00094236,0.0010411,-0.00015174,-0.00066371,-0.00017307,0.0046246,0.0054632,0.002566,0.00031612,0.00054605,-0.0013396,-0.00090543,-0.0018238,-0.0065916,-0.006995,-0.0017786,-0.0030214
-3.138e-12,-0.00025291,-0.00016065,-0.0017172,-0.0016367,0.0012319,0.00042537,0.0020022,0.0035609,0.0099386,0.0044483,0.0039437,0.0047269,0.0010964,0.000435,-0.00094075,0.0071737,0.0059618,0.0032329,0.0033592,0.0068086,0.0098238,0.0057778,0.00060747,0.0019027,0.0049322,0.003394,-6.4534e-05,-0.006021,-6.9628e-05,0.001467,0.001439,0.0016795,-0.0033147,-0.0062805,-0.0011085,0.0022246,0.0025072,0.0013124,0.00061025,0.0054088,0.0044891,0.0031314,0.005557,0.00028318,0.0021261,-0.002874,0.0021829,0.005054,-0.007238,-0.0074634,-0.0013747,-0.0096498,-0.0060802,-0.0042766,-0.0016602,0.00419,0.0048806,0.007605,0.020364,0.020575,0.015222,0.010645,0.010347,0.0048667,0.0030102,-0.0013145,0.0028245,0.0042347,0.0094818,0.0076166,0.004025,0.0037327,0.0056638,0.0084964,0.0056174,0.0014015,0.0019336,-0.0014509,0.0075981,0.01195,0.0052758,0.0022524,-0.0018107,0.00024186,0.0030216,-0.0041874,-0.010241
-2.4729e-12,-6.3595e-05,1.5913e-05,-9.5268e-05,-0.0013466,0.0054282,0.0028242,0.0042441,0.0081385,0.017402,0.018156,0.015607,0.015919,0.0074591,0.0038719,0.0054911,0.015614,0.013693,0.0090618,0.0026035,0.0029982,0.001568,0.00020871,-0.0022845,0.0071189,0.0026653,0.0011275,-0.00039031,-0.0028242,0.00097047,0.0008873,-0.0022665,-0.00077371,-0.0023424,-0.00028243,-6.271e-05,-0.00062227,-0.0047718,-0.0063449,0.0023416,0.007752,0.0042115,-0.00077459,0.0020458,0.0076398,0.0093253,0.0081877,0.0079699,0.0094259,-0.0022707,-0.0016047,0.00051373,-0.0068935,-0.0074269,-0.006747,-0.0045302,0.0077341,0.0094501,0.0072984,0.01276,0.013538,0.02093,0.0094698,0.0013298,-0.0033427,-0.0032876,0.0043412,0.0056691,-0.0015787,0.0024679,0.0040379,0.0060902,0.0072537,0.0062135,0.0057932,0.0028868,0.0092671,0.010939,0.0051074,-0.0044998,0.003311,-0.014713,-0.0083414,-0.0074134,-0.0074523,-0.0062579,-0.0059286,-0.010227
-2.8686e-12,-0.00021774,-0.00062827,-0.0017147,0.0011063,0.0066968,0.0055379,0.0038451,0.0055638,0.0096308,0.020472,0.016828,0.017948,0.0075641,0.0027002,-0.00195,-0.001589,0.00082925,0.00084879,-0.0031934,0.00065649,0.0028525,-0.0031595,-0.0045932,-0.0062572,-0.0065103,-0.0071343,-0.0079861,-0.0043305,-0.0022831,-0.00055261,0.0041469,0.0026947,0.001985,-0.0022151,0.0037837,0.0025472,-0.0071531,-0.0085775,-0.0053291,0.0015455,-0.0042581,-0.0026772,0.0020387,-0.0045245,0.0035442,0.0031987,0.007128,0.0096392,0.015061,0.013765,0.01013,-0.0037826,-0.0013181,0.00080351,0.00055167,-0.0012318,-0.0022214,-0.002542,-0.00024045,0.0016308,-0.0044931,-0.0089665,-0.0070082,-0.0072687,-0.0084759,-0.010006,-0.01269,-0.010343,-0.0054016,-0.0090292,-0.0082132,-0.0068037,-0.0068449,-0.0063939,-0.0067896,-0.0027164,-0.0021714,-0.0050852,0.0045919,-0.0060351,-0.0089042,-0.0072214,-0.011353,-0.010801,-0.0086655,-0.0032544,-0.0019158
-2.698e-12,-0.00015849,-7.0492e-05,-0.0014295,-0.0025174,0.0014533,-0.00042304,0.0030756,0.0066058,0.01177,0.0063585,0.0070623,0.0099818,0.0039435,0.0010046,0.0011209,0.010317,0.005783,0.0020252,7.5691e-05,0.00045778,0.0029314,0.0023052,0.00049241,0.005982,0.0042338,0.00067583,-0.0011182,-0.0045453,0.0023381,0.0001236,-0.0019502,-0.0028443,-0.0068509,-0.0073617,-0.0053682,-0.0021496,-0.0026688,-0.00099576,0.0037156,0.0089842,0.0026966,-0.0024933,0.00034396,0.0021077,0.0020932,-0.00061821,0.0024684,0.0053935,-0.014292,-0.011698,-0.00051405,-0.0067963,-0.006951,-0.0043714,-0.0021664,0.0045859,0.0057612,0.0032263,0.012129,0.013369,0.013293,0.00736,0.0035791,-0.00086353,-0.00021027,0.0031762,0.0061067,0.002504,0.0055264,0.0050945,0.0018797,0.0022439,0.0028396,0.0051815,0.0046519,0.0044543,0.0060878,0.0010411,-0.00091319,0.0068734,-0.0077347,-0.0043074,-0.0033847,-0.0038737,-0.0037144,-0.0037199,-0.0093985
-6.1962e-12,4.5777e-05,0.0015114,0.0027284,0.00027265,0.0026554,0.0008018,-0.00035903,0.0028453,0.00077173,0.007059,0.0061397,0.0042466,0.0039803,0.0021997,0.0034948,0.0029694,0.0007491,-0.00076607,0.002648,0.0065726,0.0069787,0.0022033,-0.00085878,-0.0038913,0.00061936,0.0032236,0.00023504,-0.0036423,0.0041196,0.0013321,0.00013454,0.0040238,0.0012801,0.00036408,-0.00037596,-0.00053962,-0.0027032,-0.0026431,-0.0021066,-0.0045814,-0.0049026,-0.0022393,-0.0049907,-0.00028883,-0.0001191,0.00094355,-0.0015945,-0.0017005,0.00091119,-0.0027715,-0.0066352,-0.014305,-0.0059128,-0.0030668,-0.0042146,-0.0095009,-0.0094007,-0.0038772,0.0049777,0.0045753,0.0066237,0.0095784,0.0070784,0.0052912,0.00098074,-0.0001877,0.0067798,0.0024102,6.3329e-05,0.0048336,0.0092823,0.0095235,0.0077257,0.0021405,0.0051157,0.0093086,0.011881,0.0086066,0.015204,0.0064764,-0.0068391,-0.0066107,-0.0055119,-0.0019187,0.0033079,0.00706,0.0038349
-1.0749e-12,-2.0621e-05,-0.00014244,-8.2344e-05,-0.0011943,0.0069055,0.0057464,0.0099136,0.01261,0.022005,0.02456,0.025612,0.024912,0.011659,0.0049974,0.0033103,0.014378,0.014171,0.011249,0.00403,0.0043233,0.0030008,0.00067946,0.0012358,0.010742,0.0029226,-0.0027994,-0.0045612,-0.00061309,0.0047027,-0.0010469,-0.005759,-0.0056398,-0.002975,0.0035964,0.0030648,0.00042093,-0.0045394,-0.0041555,0.0098813,0.013075,0.005295,-0.0035072,-0.0014747,0.010484,0.014456,0.014254,0.016109,0.015475,0.0025218,0.0094038,0.011633,0.0051794,-0.0015748,-0.0047298,-0.0033438,0.0098536,0.010331,0.0013172,0.0039461,0.0050131,0.016457,0.0035221,-0.0072561,-0.0096217,-0.0074108,0.00052511,-0.0069951,-0.014708,-0.0083891,-0.0016126,0.0024868,0.0030031,1.1587e-05,-0.00083337,-0.00069738,0.010349,0.013036,0.0063487,-0.0012899,0.0012233,-0.01461,-0.0073744,-0.0080973,-0.017161,-0.017254,-0.0068277,-0.010247
-4.0108e-12,-0.00015159,0.00032182,0.00012653,-0.00081783,0.003331,0.0020712,-8.7014e-06,0.0026403,0.010717,0.010447,0.004513,0.0064631,0.0049018,0.0033898,0.0037237,0.0092579,0.0094158,0.0071945,0.0047136,0.0043116,0.00376,0.0023352,-0.0012551,0.0023354,0.0036117,0.0068324,0.0057307,-0.0020631,-0.00075077,0.0029478,0.0022414,0.0052317,-0.0010803,-0.0050623,-0.00074078,0.0022443,-0.0018775,-0.0075788,-0.0053053,0.00066933,0.0050048,0.0068475,0.0099708,0.0050972,0.0062918,0.0021775,0.0021876,0.0035655,0.014301,0.003787,-0.00047128,-0.0095096,-0.0054826,-0.0047145,-0.0024503,0.0037632,0.0047551,0.008766,0.017967,0.017971,0.01417,0.0088954,0.007655,0.0028349,-0.00030919,0.00049039,0.01107,0.0085013,0.0086595,0.0072243,0.0065088,0.0091965,0.012012,0.010167,0.0049789,0.0026766,0.0020725,-0.00039845,0.0019162,0.0091135,0.0043363,0.0021769,-0.000559,0.0082237,0.0096095,-0.0035828,-0.005487
-2.1511e-12,-0.0001875,0.00039646,-0.00074887,-0.0017848,-0.0018206,-0.0026732,-0.0043627,-0.0025028,0.001275,0.00015802,-0.0013501,0.0059083,0.0071938,0.0068773,-0.00018739,0.0013885,0.00014002,-0.0017771,-0.0010649,-0.0028416,-0.0027939,-0.0066475,-0.0048718,-0.0062472,-0.0068133,-0.0050556,-0.0009403,0.002415,0.00037009,-0.0060692,-0.00057398,0.0012269,0.0032267,-0.00065437,-0.0033234,-0.0081349,-0.0093911,-0.0064839,-0.0056091,-0.0049902,-0.00094623,0.0058151,0.0081523,0.0037871,0.0042471,0.0031926,0.0043783,0.0037766,0.02615,0.01349,0.0080645,-0.0037235,-0.0053476,-0.001183,-0.00081487,-0.0090672,-0.0098714,-0.012027,-0.01501,-0.011296,-0.028847,-0.030782,-0.033794,-0.030563,-0.025163,-0.025841,-0.02921,-0.031585,-0.029621,-0.023674,-0.020449,-0.020475,-0.02084,-0.022879,-0.019609,-0.024275,-0.019762,-0.015909,0.0019971,-0.0039864,-0.0055408,-0.011601,-0.014661,-0.0098318,-0.01201,-0.012977,-0.01187
-3.2413e-12,-0.00012173,0.00032632,0.00010456,-0.00088154,0.0017843,0.00087001,-0.0037484,-0.0026527,0.00070681,0.0037675,-0.0013925,0.0048651,0.0082618,0.007446,0.0030157,0.0045541,0.0033458,0.0039793,0.0042865,0.0016055,0.00076313,-0.0012701,-0.0010099,-0.0035063,-0.0028401,0.0023099,0.0067346,0.0023183,0.0031148,0.0018827,0.0035643,0.0070883,0.0039266,-0.0014,-0.0011413,-0.0014098,-0.0027298,-0.0091717,-0.0041584,-0.00094391,0.007468,0.016058,0.01704,0.010201,0.0084896,0.004655,0.0058104,0.0051358,0.04214,0.022846,0.013508,0.00076957,0.00087075,0.00073139,0.00044514,0.00053571,-0.00064902,-0.0014107,-0.0021513,-0.00010477,-0.012152,-0.013814,-0.014789,-0.011571,-0.011616,-0.011634,-0.0049263,-0.0078541,-0.010069,-0.0066278,-0.0051792,-0.0035122,-0.001922,-0.0075869,-0.0095216,-0.014582,-0.012688,-0.010407,0.0075826,0.0088952,0.015752,-0.00092119,-0.002702,0.0063891,0.0059372,-0.0062668,-0.0031876
-7.9734e-13,-1.477e-05,-9.6905e-05,-0.00029478,-0.0010495,0.0078833,0.0059128,0.0050679,0.006768,0.015095,0.019419,0.013877,0.013135,0.0063884,0.0047844,0.0067331,0.014833,0.013144,0.0097242,0.0040253,0.0066704,0.0034838,-0.00086244,-0.0048334,0.0034487,-0.00014176,0.00038892,-0.00061126,-0.0019599,0.0021047,0.0033238,0.00066011,0.0032772,0.0068116,0.0091165,0.0076795,0.0024559,-0.0026547,-0.0077444,0.0027665,0.0031574,0.0053927,0.0054367,0.0071523,0.013446,0.014814,0.015223,0.014429,0.013543,0.014556,0.011505,0.0079407,0.0011573,7.4133e-05,-0.0011035,-0.0011741,0.010465,0.011059,0.0058023,0.0059479,0.0069485,0.019734,0.0073428,-0.0030126,-0.0064073,-0.0060358,0.0025432,0.0018446,-0.0063914,-0.0028969,-0.0007208,0.0064375,0.0056683,0.0037195,0.0023289,-0.0032488,0.0040273,0.0067344,0.0029765,-0.0053673,0.00055708,-0.014362,-0.012104,-0.012,-0.012812,-0.01138,-0.0096012,-0.010072
-3.9221e-12,-0.00015431,0.00030177,3.2764e-06,-0.00097489,0.0032782,0.0017408,0.00061092,0.0034992,0.012045,0.010789,0.0058498,0.0071381,0.0045414,0.0029488,0.0036456,0.010242,0.010034,0.0070737,0.0043063,0.0043088,0.0041254,0.0027905,-0.0010463,0.0036485,0.0043818,0.0065265,0.0048364,-0.0027613,-0.00095427,0.002511,0.0013713,0.0038766,-0.0025473,-0.00549,-0.0014036,0.0016903,-0.001817,-0.0062685,-0.0042389,0.0020855,0.0047455,0.0047748,0.0079995,0.0043147,0.0057411,0.0019424,0.0021961,0.0039147,0.0071722,-0.00056366,-0.0024891,-0.010934,-0.0070464,-0.005842,-0.0031549,0.0040595,0.0054534,0.0095137,0.019466,0.01947,0.016889,0.010841,0.009084,0.0035882,0.00067088,0.0019219,0.011406,0.0085743,0.0098184,0.0082676,0.0071873,0.0096203,0.011997,0.010917,0.0062043,0.0047746,0.0042425,0.00092934,0.001206,0.0089835,0.0025575,0.0012072,-0.00098397,0.0064986,0.0080183,-0.0035582,-0.0067788
-9.9744e-13,-6.1032e-05,0.00011212,-0.00016827,-0.00060551,0.00045198,-0.0015607,-0.0037086,-0.0026547,-0.0016168,0.00012737,-0.0028654,-0.00022213,0.0010082,0.0024574,0.0034691,0.0057503,0.0035525,0.0010691,-0.00069649,-0.0013148,-0.0031678,-0.0034562,-0.0048197,-0.0045698,-0.0049385,-0.0020587,0.00099379,-0.00069806,-0.00084659,0.00049913,0.0027011,0.0050855,0.0065728,0.004925,0.0020426,-0.00075629,-0.00021568,-0.0024461,-0.0010197,-0.00025208,0.0026296,0.0069849,0.0076316,0.0061423,0.0032006,0.0010064,-0.00030556,0.00055549,0.010581,0.0034062,0.0012511,-0.0040404,-0.0032211,-0.00061647,-0.00035143,0.00063448,0.0011186,0.0021194,-0.00023567,0.00062066,-0.0032028,-0.0055916,-0.0072568,-0.0056233,-0.0048922,-0.0019483,-0.00044925,-0.0034979,-0.003874,-0.0022573,-0.00046763,-0.00086308,-0.0021829,-0.0035083,-0.0052309,-0.0062805,-0.0045738,-0.0038433,-0.0025517,8.4896e-05,-0.011186,-0.0071618,-0.0055645,-0.0012629,8.0442e-06,-0.0034498,-0.0021518
-1.6516e-12,-0.00010685,0.00023078,-0.00059913,-0.0024014,-0.0047558,-0.0082499,-0.0059251,-0.0015001,0.0021822,-0.0051599,0.0011369,0.0052948,0.0074909,0.0030871,0.0016788,0.0021499,0.0018427,-0.0030387,-0.0035309,-0.0047748,-0.0065742,-0.007089,-0.0082886,0.0012764,-0.003883,-0.0073847,-0.0069257,-3.3545e-05,-0.0066056,-0.010898,-0.0087906,-0.0078557,0.00029885,-0.0014317,-0.0085193,-0.014774,-0.015505,-0.011324,-0.015212,-0.015732,-0.017292,-0.013711,-0.0081116,-0.010769,-0.0097483,-0.0090768,-0.015976,-0.013049,-0.023739,-0.027453,-0.021234,-0.019268,-0.013923,-0.0087007,-0.0055057,-0.0086655,-0.0094292,-0.010249,-0.01233,-0.011049,-0.014739,-0.018458,-0.024621,-0.027973,-0.016509,-0.021487,-0.023182,-0.017581,-0.013853,-0.0095198,-0.0053153,-0.0083208,-0.01011,-0.009419,-0.0045545,-0.0094426,-0.0073979,-0.0070272,-0.028649,-0.023306,-0.030557,-0.015175,-0.01566,-0.0078599,-0.0082664,-0.0027034,-0.0023039
-6.9668e-12,6.9635e-05,0.00078681,1.7679e-05,0.0020872,0.002324,0.0044222,0.0068228,-0.0045585,-0.013068,-0.010759,-0.010897,0.0010285,0.0040999,0.0059919,0.0072656,-0.0083307,0.0063686,0.011085,0.011127,0.005455,0.0028317,0.0073371,0.0089723,0.005769,0.0057928,0.0017282,-0.0021359,0.0024337,0.0053011,0.0047621,-0.0010423,0.0074277,0.0079054,0.00051991,0.00013424,0.003886,0.0026241,0.0094988,0.0035307,0.0049618,0.0026669,-0.0013738,-0.0024929,-0.0061719,-0.0039242,-0.006666,-0.0035834,-0.0073405,0.0070397,0.0021696,0.0039921,-0.0031254,-0.00627,-0.0056036,-0.00416,-0.0085834,-0.012771,-0.0056318,-0.0034562,-0.0039732,0.0049488,0.0043122,0.0041617,0.0072144,0.0064704,0.010916,0.0069396,0.0069093,0.0067138,0.0072981,0.0059035,0.0027192,0.0030454,0.0084556,0.011019,0.013164,0.018512,0.01798,0.021592,0.013439,0.0060328,0.011691,0.0058693,0.0012663,0.00091757,-0.0033712,-0.0042808
-3.8103e-12,2.0338e-05,-0.00077823,-0.00084333,-0.00090711,-0.0011089,-0.0001209,-0.00027013,0.00073202,0.00034971,-0.0020228,-0.0029645,-0.00026536,0.00037719,0.0004856,-0.00065668,-0.0027551,-0.00026393,0.00054442,0.00058438,-0.00035955,0.0010747,0.0029162,0.0031035,0.0012017,0.0014102,0.0010711,0.00080983,-0.0012479,-5.6057e-06,0.00042996,-0.0010079,-0.00031797,-0.00042055,-0.00092153,0.00088444,0.0022,-0.00067543,0.00024889,0.00065862,-0.0017758,-0.00087157,-5.0849e-05,-0.00027685,-0.0010546,-0.00085702,-0.0018146,0.00097516,0.00049918,0.0005776,-0.0022631,-0.00102,0.0012584,0.001384,0.00091411,0.00053793,0.0017476,0.0019622,0.0043029,0.0059542,0.004666,0.0042719,0.0039551,0.0041439,0.0036375,0.0025676,-6.7176e-05,0.001809,0.0015793,0.0024613,0.0031285,0.0018931,0.0026757,0.0035761,0.0042418,0.0035353,0.00046172,0.0030051,0.0027476,0.0033813,0.0043267,0.0014311,-9.1474e-05,-0.00065676,-0.001264,-0.0010449,-0.0036111,-0.0030603
-3.8735e-12,7.1971e-05,0.00044245,-0.0012751,-0.001456,-0.0034942,-0.0039529,-0.0028584,-0.0023277,-0.001986,0.00057908,0.0015122,0.0018573,0.0031417,0.0016376,0.0017029,0.00050605,0.001534,-0.003917,-0.0045242,-0.0055964,-0.0051625,-0.0037657,-0.0024205,-0.0052197,-0.0038022,-0.0012935,-0.00071576,-0.0012798,0.00066221,-0.0005701,0.0022393,-0.0022411,-0.0049576,-0.0041412,-0.0039901,-0.0025852,-0.00096556,0.00018847,0.0028063,-5.037e-05,-0.00082731,0.0024784,0.00077643,-0.001873,0.0020638,0.00061947,-0.0010206,-0.0023151,-0.00068124,-0.0037448,-0.0046135,-0.00017157,-0.00030773,-0.0011259,-0.0017424,-0.00087461,5.4363e-05,-0.0017838,-0.0029915,-0.0027404,-0.0038494,-0.0015672,-0.0030284,-0.0041678,-0.0094936,-0.0085191,-0.0045794,2.1051e-05,-0.00032566,-0.0010371,-0.0018496,0.0027317,0.0040963,0.0012991,-0.00054897,-0.0065645,-0.0077482,-0.0019116,-0.002,-0.00053919,-0.015809,-0.0075354,-0.0082171,-0.0012002,0.00011296,-0.0019308,-0.0055877
-5.015e-12,1.5092e-05,-0.00048191,-0.0013859,-0.0015399,-0.0021299,-0.001326,-0.00071634,-0.0040384,-0.0056294,-0.007679,-0.0078852,-0.0017057,0.002419,0.0024756,0.001485,-0.0045975,-9.2098e-05,0.00028857,0.00084306,0.0011607,0.0010123,0.0031358,0.003683,0.0024519,0.0021304,0.0031203,0.0022345,0.00086376,0.0024591,0.0024377,0.0022676,0.0012529,0.0013703,0.00042907,0.00060673,0.001539,-0.0007672,0.0014019,0.0022967,-0.0069889,-0.0041814,-0.00080039,-0.0014955,-9.8432e-05,0.00058305,-0.0020757,0.0006739,-0.00035746,-0.00051772,-0.0021771,-0.00033966,0.0066538,0.0045217,0.00276,0.0017457,0.0046666,0.0049221,0.0048947,0.0025891,0.001725,0.0019345,0.0024816,0.0023397,0.00075849,-0.0002574,-0.0017363,0.00093771,0.0016877,0.002426,0.001146,-0.0011135,1.1513e-05,0.0021707,0.0022727,0.0005825,-0.004188,-0.0021362,0.00013944,0.00062288,0.0017046,-0.005764,-0.0032481,-0.0033906,0.00019083,0.00034061,-0.0020798,-0.0031624
-5.3639e-12,1.55e-05,-0.0011887,-0.0014974,-0.0014937,-0.00169,-0.00027881,-0.00039152,-0.00021966,-0.0014043,-0.0048729,-0.0057555,-0.00085466,0.0009695,0.00094704,-0.00086789,-0.0054756,-0.00049651,0.00053275,0.00082797,1.7321e-05,0.0018625,0.0047063,0.0050351,0.0021361,0.002008,0.0023034,0.0013932,-0.0017272,0.00081362,0.0014197,-0.00070849,-9.4054e-05,-0.00032868,-0.0014699,0.00088466,0.0027837,-0.0025093,-0.00064337,0.00020234,-0.0051472,-0.0033067,-0.0011786,-0.0014917,-0.0017133,-0.00075441,-0.0029007,0.0016567,0.00074503,0.00095366,-0.0034256,-0.0013743,0.0033764,0.0024157,0.0013059,0.00060269,0.0030522,0.0036706,0.0067579,0.0082672,0.0064068,0.0055164,0.0051733,0.0052916,0.004031,0.002466,-0.0013575,0.0020058,0.0020249,0.0036837,0.0045018,0.0021341,0.0030454,0.0052498,0.0059067,0.0049556,-0.00061631,0.0027999,0.0030001,0.004523,0.006,0.0019654,0.00054033,-0.0013859,-0.0014349,-0.0015674,-0.0051401,-0.0053006
-5.4341e-12,-6.7332e-05,-0.0024047,-0.0032987,-0.0048355,-0.0057119,-0.0031896,-0.0030186,0.0047374,0.0073155,0.0047015,0.0015438,0.0056712,0.0010334,0.00022943,-0.0044992,0.00050634,0.0047053,0.0049605,0.00076255,-0.002848,0.0002873,0.0014438,0.0031474,0.002108,0.0021918,-0.001838,0.00084875,-0.0034635,-0.00026807,0.00011863,-0.0025985,0.00030807,-0.001517,-0.0023195,8.8661e-05,0.0024225,-0.0016353,-0.00074882,-0.0018095,0.0028231,-0.0014827,-0.0010654,-0.00056554,-0.0057923,-0.0052087,-0.0035614,0.0013276,0.0011969,0.0043648,-0.0055394,-0.003225,-0.0026307,-0.0017284,-0.002574,-0.0022768,0.0043311,0.0054065,0.0076727,0.012299,0.01149,0.0065583,0.0021782,0.0032949,0.0022945,0.0017048,-0.0031009,-4.5194e-05,-0.0019754,-0.00056613,0.0028342,0.0025917,0.0021404,0.00055221,0.0039432,0.0057077,0.0042665,0.0048012,0.0019231,0.0060753,0.0089014,0.0038386,-0.00046808,0.00010758,-0.005318,-0.0073401,-0.012922,-0.010184
-4.7056e-12,-0.00014775,-0.001003,-0.00098514,-0.00112,-0.0014625,-0.0012063,-0.0015512,-0.0021986,-0.00019174,0.00040348,0.0012295,0.00056418,0.0010193,0.00023443,-8.8179e-05,0.0022044,0.0017585,0.0013203,-0.00025056,0.00076869,0.0015869,0.0016842,-0.0015281,-0.002734,-0.0017398,0.00059252,0.0011489,0.00033708,0.0021301,0.0011305,0.0033438,0.0032185,0.00029871,-0.00077289,-0.00020056,-0.00035488,0.00097562,0.00067973,0.00092096,0.0028937,0.0013095,0.0005286,0.001328,-0.00070239,0.00050668,-0.00017807,-0.00073139,-0.00060771,-0.0043195,-0.0017577,-0.00060278,-0.0024499,-0.0020525,-0.0025016,-0.0011579,-0.0015376,-0.001249,0.00070899,-0.00088465,-0.0010996,-0.00064367,-0.0012887,-0.00068356,-0.001556,-0.0044449,-0.0042147,-0.0039188,-0.0024545,-0.001928,-0.00011447,2.0367e-05,-2.9304e-05,0.0012707,0.0025743,0.0031461,0.001338,-0.00029033,0.0016534,0.0043797,0.0028317,-0.018843,-0.0073489,-0.0041371,-0.0026129,-0.00013533,-0.00055437,5.1334e-05
-4.9839e-12,0.00016082,0.0011871,0.0046193,0.0047346,0.005804,0.0068992,0.0024628,0.00064345,0.0023797,0.0036278,0.00027935,0.0010966,0.00014892,0.0028769,0.0030669,-0.0022057,0.0036902,0.0087647,0.0084823,0.0029493,-0.0035078,-0.0067968,-0.0081643,-0.012875,-0.009891,-0.0072306,-0.0047275,-0.0055225,-0.0025905,-0.001131,-0.003093,-0.0025565,-0.0076561,-0.0077662,-0.0063796,-0.0068534,-0.0081168,-0.0017102,-0.0037336,-0.0024035,-0.0010535,-0.0014536,-0.0014204,-0.0018301,0.00045351,0.00052298,0.0040814,0.0031435,0.003838,0.00066235,0.001153,-0.0098031,-0.0085869,-0.0058799,-0.0046622,-0.014014,-0.014024,-0.0010332,0.0023674,0.004487,0.0052912,0.00174,-0.0017737,-0.0041071,-0.0027959,-0.0047317,-0.0067233,-0.0041759,-0.00055704,0.0028101,-0.00020352,-0.00036245,0.0052681,0.010723,0.0099001,0.0072732,0.011202,0.011366,0.014658,0.014186,0.017913,0.0013209,-0.0024959,-0.0015335,0.00093713,0.0071001,0.0039402
-5.6547e-12,4.997e-05,0.0008798,0.0026661,0.0034532,0.0045468,0.0063867,0.0062042,-0.00094248,-0.0045672,-0.0041495,-0.0052989,0.00099553,0.0011924,0.0030304,0.0044171,-0.0049549,0.0067147,0.010872,0.0097415,0.0034689,-0.0021288,6.3793e-05,0.00017726,-0.0033257,-0.002303,-0.0025842,-0.005207,-0.00034333,0.0010828,0.0012982,-0.005006,-0.0016891,-0.0013488,-0.0059377,-0.0043542,-0.0014365,-0.0026269,0.0048254,-0.0016832,0.0013711,-0.0025992,-0.0070032,-0.0061436,-0.0068144,-0.0014542,-0.0041474,0.0012884,-0.001442,0.0067167,-0.00013552,0.0032401,-0.004067,-0.0073096,-0.0056141,-0.0050732,-0.0095354,-0.012158,-0.0012183,0.00090843,0.00079341,0.0084009,0.0045517,0.0020734,0.0012157,0.0057711,0.00531,0.0028156,0.0031488,0.0047036,0.0059915,0.0041562,0.0020476,0.0050701,0.010458,0.011416,0.011319,0.01599,0.015843,0.019772,0.017519,0.011385,0.012225,0.0050802,0.0011288,0.0019074,0.0022924,-0.0014521
-4.8547e-12,-0.00010864,0.00038334,-0.0010379,-0.0028454,-0.0033038,-0.0059372,-0.0011465,0.0024894,-0.0044617,-0.00020929,0.0052308,0.0095527,0.0099971,0.0020663,0.0048005,0.0096761,0.0072231,0.0030162,-0.00043575,-0.0031618,0.0015579,0.0015412,0.0022422,0.0069309,-0.0014743,-0.0051586,-0.0052906,-0.00067718,-0.0078965,-0.0090216,-0.0093237,-0.0048972,-0.0030459,-0.0011086,-0.0036894,-0.0043346,-2.8694e-05,-0.0032455,-0.0051745,-0.011562,-0.013357,-0.012927,-0.01034,-0.0073428,-0.0070057,-0.010281,-0.017854,-0.014471,-0.014046,-0.015353,-0.01122,-0.0080676,-0.0032311,-0.002777,-0.00063861,0.0053936,0.0010898,-0.0050377,-0.0056831,-0.006905,-0.0056931,-0.007066,-0.009138,-0.010426,-0.002435,-0.0066162,-0.0075519,-0.0063825,-0.0056102,-0.0027605,0.00104,-0.0030836,-0.0049744,-0.0093107,-0.0028653,-0.0027543,-0.0014543,-0.0030684,-0.021192,-0.0080343,0.017568,0.013004,0.0077801,0.0014416,0.00045008,0.00030557,-0.0025073
