6.4925e-13,0,0,0.10446,0.10743,0.070158,0.017502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2844,0.30599,0.28845,0.26159,0.22164,0.15741,0.081032,0.007439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633,0.12383,0.082555,0.021373,0,0,0,0,0,0.12553,0.24365,0.43356,0.56469,0.70601,0.82113,0.85171,0.83914,0.76857,0.65039,0.49623,0.33666,0.19097,0.079381,0.03453,0,0,0,0,0.06624,0.13599,0.25776,0.28977
-0.0005188,-0.00056221,-0.00069729,-0.00068717,-0.00043784,-0.00025165,-0.00019798,-0.00021647,-0.00033681,-0.00063293,-0.0011334,-0.0017894,-0.0022334,-0.0027352,-0.003166,-0.0035377,-0.0037814,-0.0040034,-0.004296,-0.0045939,-0.0049399,-0.0052213,-0.0055652,-0.0059435,-0.0060496,-0.0056267,-0.0052061,-0.0048174,-0.0044707,-0.0041875,-0.00403,-0.0039565,-0.0039467,-0.0039956,-0.0040282,-0.0040791,-0.0040921,-0.0041168,-0.0041983,-0.0043397,-0.0044644,-0.0046351,-0.0049012,-0.0052692,-0.0057627,-0.0063208,-0.0066861,-0.0069583,-0.0072639,-0.0075785,-0.0079449,-0.0083732,-0.008828,-0.0089365,-0.0090692,-0.0092075,-0.0091322,-0.0088208,-0.0086001,-0.0085457,-0.0086373,-0.0088148,-0.0089941,-0.008876,-0.0085821,-0.0080193,-0.0070796,-0.0057128,-0.0038299,-0.0013818,0.0015569,0.0047284,0.0078301,0.010602,0.012887,0.014615,0.015703,0.016243,0.016382,0.016387,0.016426,0.012147,0.012205,0.012127,0.011775,0.011921,0.013022,0.013588
5.3484e-13,0,0,0.092826,0.08634,0.044497,0.00044556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13963,0.15768,0.14873,0.13584,0.12037,0.081099,0.040773,0.01238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11189,0.10547,0.043484,0,0,0,0.021378,0.066588,0.14964,0.26631,0.41676,0.57475,0.79391,0.99396,1.1314,1.1602,1.0828,0.92564,0.73507,0.51145,0.28655,0.11013,0,0.028049,0,0.058671,0,0,0.020418,0.093104,0.20264,0.20572
-0.00092767,-0.00099829,-0.0012366,-0.0013244,-0.0010338,-0.0007903,-0.00068621,-0.00068954,-0.0008029,-0.0011333,-0.0017323,-0.0024781,-0.0028548,-0.0032908,-0.0038352,-0.0043507,-0.0047537,-0.0050927,-0.0054918,-0.0058556,-0.006262,-0.0065424,-0.0068843,-0.0073247,-0.0075129,-0.0069687,-0.0063955,-0.0058495,-0.005363,-0.0049438,-0.0046548,-0.0044721,-0.0044146,-0.0043536,-0.0042075,-0.0040542,-0.0039371,-0.0039016,-0.0039706,-0.0041261,-0.0042998,-0.0045312,-0.0048348,-0.0051985,-0.0056644,-0.0061337,-0.0064519,-0.0065325,-0.0066845,-0.0068778,-0.0071299,-0.0074472,-0.0077895,-0.0078695,-0.0079194,-0.0076481,-0.0068355,-0.0056358,-0.0045472,-0.0037957,-0.0034024,-0.003184,-0.0029255,-0.0025361,-0.002086,-0.0015422,-0.00081272,0.00012192,0.0012513,0.0025811,0.004159,0.0058068,0.0073122,0.0085323,0.0093824,0.0098432,0.0099495,0.0098913,0.0097355,0.0095287,0.0095027,0.0033293,0.0032556,0.0031534,0.0032922,0.0036495,0.0051527,0.0058351
5.2e-13,0,0,0.10298,0.10491,0.06597,0.011025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17709,0.20974,0.20757,0.19057,0.16968,0.13055,0.086572,0.045067,0.0017107,0.045731,0.062247,0.048387,0.029182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021604,0.19033,0.4226,0.43757,0.34334,0.20448,0.09939,0.074708,0.12775,0.15075,0.17478,0.22218,0.3046,0.37722,0.44414,0.5333,0.60369,0.58588,0.50497,0.3814,0.23951,0.096402,0,0,0,0,0,0,0,0,0.11224,0.14537,0.23361,0.25917
-0.00051587,-0.000556,-0.00067022,-0.00058947,-0.00028114,-1.6527e-05,0.00011509,0.00012813,4.7585e-05,-0.00020887,-0.00071643,-0.0013912,-0.0019465,-0.0025892,-0.0032103,-0.0036955,-0.0040867,-0.0044778,-0.0048578,-0.0051125,-0.0052727,-0.005451,-0.0056711,-0.0058127,-0.0052194,-0.0040392,-0.0028824,-0.0018278,-0.00090926,-0.0001776,0.00025356,0.00036843,0.0002977,0.00010251,-0.00010901,-0.00035567,-0.00043295,-0.00056028,-0.00071076,-0.00088942,-0.0010757,-0.0013132,-0.0016139,-0.00199,-0.0024577,-0.002981,-0.0030923,-0.002937,-0.0029,-0.0029294,-0.0029926,-0.0030826,-0.0032028,-0.0033817,-0.0036139,-0.0038765,-0.0040263,-0.0038597,-0.0036802,-0.0035711,-0.0035525,-0.0035851,-0.0036627,-0.0037369,-0.003866,-0.0038642,-0.0035812,-0.0032408,-0.0026978,-0.0017673,-0.00051728,0.00076894,0.0020446,0.0032669,0.0042975,0.0050811,0.0056422,0.0060461,0.0063068,0.0064558,0.0065057,0.00033357,0.00023108,0.00011529,0.00021102,0.00056765,0.0019542,0.0026414
2.6598e-13,0,0,0.1095,0.11179,0.075956,0.022841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062584,0.40723,0.43462,0.40516,0.36128,0.30517,0.21643,0.097758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070728,0.031479,0,0,0,0,0,0,0,0,0.044418,0.06848,0.053991,0.020058,0,0,0,0,0,0.092316,0.10844,0.13844,0.2619,0.43061,0.46969,0.46745,0.46386,0.41895,0.33256,0.24371,0.17757,0.12305,0.077746,0.038335,0,0,0,0,0.11549,0.14271,0.23804,0.26244
-0.00065725,-0.00071227,-0.0008826,-0.00082894,-0.00051592,-0.00025873,-0.00014512,-0.00013981,-0.00023341,-0.00051174,-0.0010457,-0.0017502,-0.0023012,-0.0029206,-0.0034193,-0.0038505,-0.0041627,-0.0044734,-0.0048509,-0.0051522,-0.0054902,-0.0057604,-0.0060909,-0.0064823,-0.0064097,-0.0056989,-0.004968,-0.0042722,-0.003647,-0.0031217,-0.0027706,-0.0025881,-0.0025581,-0.0026048,-0.002677,-0.0027679,-0.0027973,-0.0028568,-0.0029631,-0.0031099,-0.0032578,-0.0034716,-0.0037857,-0.0042144,-0.0047748,-0.0053912,-0.0057446,-0.0059176,-0.0061355,-0.0063852,-0.0066761,-0.007018,-0.0073918,-0.0075432,-0.0077214,-0.0078992,-0.0077125,-0.0071763,-0.0067015,-0.0064346,-0.0063689,-0.0063942,-0.0064633,-0.0064313,-0.006314,-0.0059825,-0.0052897,-0.0042196,-0.002737,-0.00084013,0.0014433,0.003915,0.0063515,0.0085766,0.010428,0.011821,0.012692,0.013124,0.013229,0.013213,0.013224,0.0081624,0.0080931,0.0079763,0.0079181,0.0081654,0.009673,0.010403
6.7705e-13,0,0,0.11339,0.11179,0.070561,0.017576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23594,0.26992,0.26278,0.24356,0.21435,0.16238,0.099877,0.03778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18481,0.19789,0.13774,0.050093,0,0,0,0.015256,0.066266,0.17763,0.3211,0.45515,0.61877,0.76339,0.88416,0.90593,0.8611,0.75025,0.59604,0.41145,0.23154,0.088474,0,0.0087696,0,0,0,0,0.062987,0.11396,0.23959,0.28387
-0.00051663,-0.00055701,-0.00069023,-0.00066781,-0.00037562,-0.00015532,-7.8156e-05,-7.989e-05,-0.0001976,-0.0005117,-0.0010131,-0.0016603,-0.0019697,-0.0023357,-0.0027943,-0.0031899,-0.0034443,-0.0036573,-0.0039163,-0.0042575,-0.0046232,-0.004938,-0.0053207,-0.0057657,-0.0060989,-0.0058958,-0.0056891,-0.0055027,-0.005335,-0.0051982,-0.0051574,-0.005173,-0.0051619,-0.0050571,-0.0049776,-0.0049232,-0.0048801,-0.0048653,-0.0049577,-0.0051365,-0.0053203,-0.0055244,-0.0058124,-0.0061691,-0.0066056,-0.007079,-0.0074278,-0.0077356,-0.0080562,-0.008372,-0.0087646,-0.009242,-0.0097484,-0.0098326,-0.0099206,-0.01,-0.00981,-0.0093963,-0.0091171,-0.0090582,-0.0091923,-0.0094404,-0.0095126,-0.0090806,-0.0084276,-0.0075278,-0.0063344,-0.0047847,-0.0027775,-0.00026584,0.0027303,0.0059416,0.008993,0.011572,0.013548,0.014899,0.015585,0.015768,0.015731,0.015562,0.015547,0.010552,0.010633,0.010571,0.010132,0.010183,0.010932,0.011359
4.838e-13,0,0,0.10916,0.10096,0.054825,0.010424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053866,0.071386,0.066096,0.059352,0.053972,0.028731,0,0,0.034719,0.034541,0.027536,0.012891,0.016451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14651,0.13134,0.05164,0,0,0,0.11897,0.20038,0.27963,0.38484,0.49254,0.64389,0.82008,1.0148,1.1516,1.1622,1.0381,0.83082,0.606,0.36624,0.14249,0,0,0,0,0.076761,0,0,0,0.053891,0.15584,0.15411
-0.00075257,-0.00081333,-0.0010112,-0.0009861,-0.00066229,-0.00039546,-0.00027318,-0.00026701,-0.00036684,-0.00066875,-0.0012454,-0.0019852,-0.0025007,-0.0030879,-0.0036589,-0.0041404,-0.0045097,-0.0048846,-0.005297,-0.0056241,-0.0059949,-0.0062684,-0.0066018,-0.0070134,-0.0069652,-0.0062018,-0.0053999,-0.0046237,-0.0039177,-0.0033102,-0.0028843,-0.0026434,-0.0025837,-0.0025954,-0.0026271,-0.0026745,-0.0026725,-0.0027077,-0.0028078,-0.0029631,-0.0031395,-0.0033794,-0.0037025,-0.0041184,-0.0046546,-0.0052103,-0.0055326,-0.0056271,-0.0057846,-0.0059862,-0.0062341,-0.0065338,-0.0068654,-0.0070331,-0.0072177,-0.0072925,-0.0069136,-0.0061651,-0.0054871,-0.0050516,-0.0048772,-0.0048446,-0.0048259,-0.0047184,-0.0045387,-0.004165,-0.0034934,-0.0025496,-0.0012958,0.0002984,0.002229,0.0042848,0.0062759,0.0080484,0.0094552,0.010428,0.010942,0.011107,0.011092,0.011,0.010973,0.0048606,0.0047711,0.0046473,0.0047029,0.0049926,0.0065394,0.0072831
5.696e-13,0,0,0.1171,0.11536,0.07412,0.018936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25267,0.29227,0.29143,0.27303,0.24398,0.19132,0.1238,0.054498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040346,0.25963,0.27632,0.2085,0.10691,0.026798,0,0.029202,0.0452,0.088428,0.19095,0.29394,0.39463,0.51749,0.65171,0.74129,0.74787,0.69699,0.58674,0.43706,0.26845,0.11713,0.011381,0,0,0,0,0,0,0.084672,0.11971,0.24011,0.29349
-0.0006775,-0.00073069,-0.00090502,-0.00089335,-0.00053843,-0.00025522,-0.00012949,-0.00011149,-0.00021349,-0.00053076,-0.0010691,-0.0017486,-0.0020647,-0.002438,-0.0029467,-0.0033979,-0.0037066,-0.0039733,-0.0042804,-0.0046534,-0.0050578,-0.0053913,-0.0057918,-0.0062738,-0.0066714,-0.0064209,-0.0061617,-0.0059169,-0.0056934,-0.0055034,-0.0054135,-0.0053924,-0.0053539,-0.0052193,-0.0050751,-0.0049279,-0.0048148,-0.0047845,-0.0048735,-0.0050585,-0.0052517,-0.0054971,-0.0058282,-0.0062222,-0.0067021,-0.0071889,-0.0075358,-0.0078116,-0.0081187,-0.0084268,-0.0088068,-0.0092704,-0.0097581,-0.0098084,-0.0098631,-0.0097607,-0.0092394,-0.0083971,-0.0077022,-0.0073564,-0.0073121,-0.0074086,-0.0072687,-0.0067301,-0.0060111,-0.0050884,-0.0039235,-0.0024802,-0.00069495,0.0014581,0.0039829,0.0066369,0.009094,0.011102,0.012563,0.013469,0.01381,0.013829,0.013697,0.01347,0.013436,0.0078887,0.007911,0.0078375,0.0075493,0.0076613,0.0086032,0.0090984
5.7143e-13,0,0,0.12965,0.12517,0.075956,0.02386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075938,0.094775,0.092071,0.085699,0.078661,0.049809,0.016037,0.0043203,0.043921,0.054989,0.060707,0.052255,0.028567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088,0.30323,0.29682,0.19404,0.052799,0,0,0.16225,0.23122,0.29544,0.38424,0.46882,0.58702,0.71368,0.86117,0.96213,0.94891,0.82341,0.63277,0.43023,0.22197,0.040467,0,0,0,0,0.032439,0,0,0.024285,0.059541,0.15804,0.19708
-0.00064654,-0.00069545,-0.00086987,-0.0009979,-0.00079917,-0.0006326,-0.00058473,-0.00059502,-0.0007242,-0.0010558,-0.001547,-0.0021331,-0.0021767,-0.0022827,-0.0025337,-0.0028852,-0.003233,-0.0034971,-0.0038128,-0.0042417,-0.0047821,-0.0052485,-0.005779,-0.006392,-0.0070944,-0.0072408,-0.0073997,-0.0075846,-0.0077945,-0.0080216,-0.0082603,-0.0085537,-0.0086151,-0.0083947,-0.0081307,-0.0077902,-0.0075285,-0.0074523,-0.0075766,-0.0078232,-0.0080593,-0.0083121,-0.0086333,-0.0088978,-0.009195,-0.0095057,-0.0098627,-0.01023,-0.010613,-0.010976,-0.011419,-0.011969,-0.01233,-0.012031,-0.011687,-0.011189,-0.01032,-0.0091298,-0.0080781,-0.0074042,-0.0071229,-0.0069008,-0.006238,-0.005093,-0.0037687,-0.0023184,-0.00080833,0.00081354,0.0026302,0.0046673,0.0068821,0.0090224,0.010754,0.011883,0.012443,0.012586,0.012495,0.012227,0.011883,0.011498,0.011437,0.0072633,0.0071824,0.0071332,0.0070324,0.0070038,0.0072862,0.0075222
5.9724e-14,0,0,0.070657,0.072017,0.040875,0.0016853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079753,0.087316,0.12454,0.12195,0.06496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10243,0.11954,0.14682,0.23777,0.424,0.42852,0.3221,0.16246,0.057629,0.13996,0.37058,0.45515,0.50754,0.5453,0.56136,0.62149,0.69822,0.78296,0.81102,0.72202,0.5251,0.30213,0.11303,0,0,0,0,0,0,0,0,0,0,0,0.079756,0.093107
-0.00072639,-0.00078245,-0.00096746,-0.0010012,-0.00066912,-0.0003965,-0.00027479,-0.00025522,-0.0003574,-0.00068264,-0.0012212,-0.0018866,-0.0021099,-0.0023916,-0.0028013,-0.003287,-0.0036215,-0.0038771,-0.0041825,-0.0045879,-0.0050318,-0.0054006,-0.0058382,-0.006344,-0.0068637,-0.0067542,-0.0066514,-0.0065708,-0.0065278,-0.0065089,-0.006546,-0.0066368,-0.0066433,-0.0064147,-0.0061781,-0.0059084,-0.0056917,-0.0056272,-0.0057218,-0.005929,-0.0061329,-0.0063857,-0.0067166,-0.0070959,-0.0075157,-0.0079549,-0.0082913,-0.0085983,-0.0089122,-0.0092203,-0.0096062,-0.010085,-0.010562,-0.010525,-0.010428,-0.010121,-0.0093693,-0.0082717,-0.0073331,-0.0067932,-0.0066571,-0.0066282,-0.0062601,-0.0054797,-0.0045375,-0.003426,-0.0021435,-0.00066751,0.001058,0.0030577,0.0053357,0.0076546,0.0096905,0.011223,0.012207,0.012691,0.01278,0.012656,0.012424,0.012121,0.012074,0.0068296,0.0067936,0.0067266,0.0065218,0.0065931,0.0073367,0.0077863
6.4789e-13,0,0,0.12014,0.11909,0.073403,0.023462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019862,0.027051,0.023684,0.012972,0.0033144,0,0,0,0.082238,0.087527,0.09766,0.09978,0.054104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076257,0.021068,0.06345,0.18079,0.39378,0.39145,0.27708,0.11262,0.0011385,0.047401,0.24897,0.31661,0.37121,0.44183,0.49591,0.58115,0.67444,0.78728,0.85556,0.8102,0.65748,0.45728,0.26328,0.090267,0,0,0,0,0,0,0,0,0.019464,0.030159,0.14407,0.1799
-0.00064117,-0.00069062,-0.00085621,-0.00088013,-0.00065687,-0.00047996,-0.00041624,-0.0004424,-0.00057507,-0.00090285,-0.0014914,-0.0022371,-0.002713,-0.0032666,-0.0039436,-0.0044508,-0.0048897,-0.0052752,-0.0056934,-0.0060025,-0.0062473,-0.0064469,-0.0066798,-0.0069508,-0.006477,-0.0053019,-0.0041106,-0.0030055,-0.0020318,-0.001237,-0.00074714,-0.00058868,-0.0006136,-0.00074057,-0.00089286,-0.0010826,-0.0011115,-0.0011815,-0.0013256,-0.0014911,-0.0016645,-0.0018828,-0.0021465,-0.0024695,-0.0028984,-0.0033808,-0.0034796,-0.0032419,-0.0031476,-0.0031344,-0.0031627,-0.0032224,-0.0033163,-0.0034754,-0.0036887,-0.0038386,-0.0037469,-0.0033696,-0.0030025,-0.0027598,-0.0026916,-0.0027093,-0.0027853,-0.0028423,-0.0029481,-0.0028537,-0.0024741,-0.0020268,-0.0014029,-0.0004697,0.00075311,0.0019964,0.0031916,0.0042764,0.0051179,0.0056683,0.0059636,0.0060987,0.0061295,0.0061286,0.0060997,-0.00075613,-0.00088363,-0.0010232,-0.00088739,-0.00052626,0.00088766,0.0015775
1.4479e-13,0,0,0.081541,0.078064,0.046284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39908,0.44068,0.42216,0.38058,0.32681,0.23783,0.11702,0.0061158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10509,0.059046,0.0086794,0,0,0,0,0,0,0,0.12248,0.14325,0.11481,0.054338,0,0,0,0,0,0.13044,0.14644,0.18834,0.27331,0.42275,0.45793,0.44684,0.42427,0.359,0.25473,0.15142,0.077255,0.027464,0.0020878,0,0,0,0,0,0.11031,0.14949,0.242,0.26139
-0.00062786,-0.00067313,-0.00083854,-0.00098057,-0.00090899,-0.00087923,-0.00089057,-0.00097987,-0.0011825,-0.0015765,-0.0021959,-0.0028607,-0.0031729,-0.0035566,-0.0040867,-0.0046164,-0.0051007,-0.0054319,-0.0058025,-0.0061187,-0.006337,-0.0064868,-0.0066777,-0.0068349,-0.0062472,-0.0049885,-0.0037448,-0.002644,-0.0017213,-0.0010186,-0.00065994,-0.00059009,-0.00069019,-0.00088289,-0.0011095,-0.0013078,-0.0013409,-0.0014062,-0.0015431,-0.0016911,-0.0018214,-0.0019707,-0.0021413,-0.0023268,-0.002626,-0.0029942,-0.0030122,-0.0025719,-0.0022751,-0.0020759,-0.0019287,-0.0018323,-0.0018011,-0.0018328,-0.0019636,-0.0020814,-0.0020838,-0.0019278,-0.0017578,-0.0016871,-0.0017153,-0.0018189,-0.001984,-0.0020701,-0.0022094,-0.0021826,-0.0018652,-0.0015134,-0.0010444,-0.00034677,0.00057425,0.001481,0.0023201,0.0030488,0.0035653,0.0038514,0.0039677,0.0040189,0.0040436,0.0040715,0.0040826,-0.0027662,-0.0028529,-0.0029875,-0.0029365,-0.0026895,-0.0018229,-0.0013908
0,0,0,0.027988,0.019862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043523,0.43275,0.46715,0.43112,0.36932,0.30143,0.19659,0.069899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17909,0.13522,0.085573,0.060207,0.042234,0.018022,0,0,0,0,0.031062,0.062546,0.039583,0,0,0,0,0,0,0.11268,0.11914,0.14517,0.20269,0.32052,0.34067,0.31898,0.29201,0.23193,0.14388,0.068658,0.024129,0.011984,0.0072153,0.0083835,0,0,0,0,0.078445,0.096841,0.1569,0.16166
-0.00096079,-0.0010321,-0.0012695,-0.0014092,-0.0011464,-0.00091973,-0.00082635,-0.00082789,-0.00093759,-0.0012659,-0.0018414,-0.0025483,-0.0028261,-0.0031595,-0.0036022,-0.0041166,-0.0045007,-0.0047911,-0.0051381,-0.0055212,-0.0059405,-0.0062389,-0.0066015,-0.0070637,-0.0074442,-0.0071353,-0.0068247,-0.0065475,-0.0063244,-0.0061583,-0.0060977,-0.0060975,-0.0060835,-0.0059119,-0.0056735,-0.0053896,-0.0051557,-0.0050858,-0.0051613,-0.0053385,-0.0055199,-0.0057427,-0.0060344,-0.0063725,-0.0067955,-0.0072443,-0.0075881,-0.0077597,-0.0079827,-0.0082269,-0.0085343,-0.0089156,-0.0092852,-0.0092374,-0.0090768,-0.0086035,-0.0075966,-0.0061845,-0.0049015,-0.0040013,-0.0035011,-0.0031639,-0.0027262,-0.0021019,-0.0014055,-0.00060991,0.00031639,0.0013636,0.0025517,0.0038881,0.005427,0.0069985,0.0083617,0.0093781,0.010015,0.010293,0.01031,0.010172,0.0099521,0.0096826,0.0096638,0.0043239,0.0042375,0.0041542,0.0042713,0.0045669,0.005833,0.0064332
5.2359e-13,0,0,0.091352,0.097284,0.060621,0.0096964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098132,0.11573,0.10849,0.091622,0.072771,0.038187,0.004263,0,0.049765,0.078867,0.097371,0.10726,0.055952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079663,0.029024,0.104,0.25854,0.49932,0.51342,0.40688,0.24938,0.13661,0.12862,0.20751,0.24149,0.26683,0.31818,0.3552,0.40671,0.45578,0.52462,0.58269,0.54672,0.43916,0.30175,0.16434,0.038773,0,0,0,0,0,0,0,0,0.093918,0.11877,0.20506,0.2292
-0.00074111,-0.00079894,-0.00099538,-0.0010332,-0.00079514,-0.00060446,-0.00053556,-0.00055942,-0.00069086,-0.0010236,-0.0016294,-0.0023943,-0.0028778,-0.0034338,-0.0040943,-0.0046011,-0.0050312,-0.0054241,-0.005858,-0.0061847,-0.0064956,-0.0067171,-0.0069883,-0.0073268,-0.0070257,-0.0059907,-0.0049185,-0.0039035,-0.002997,-0.002239,-0.0017421,-0.0015209,-0.0014943,-0.0015558,-0.0016442,-0.0017576,-0.0017625,-0.0018093,-0.0019256,-0.0020841,-0.0022582,-0.0024826,-0.0027595,-0.0031038,-0.0035571,-0.0040546,-0.0042209,-0.0040824,-0.0040609,-0.0041088,-0.0041995,-0.0043264,-0.0044829,-0.0047164,-0.0049067,-0.0049657,-0.0046639,-0.0040481,-0.0034671,-0.003068,-0.0028937,-0.0028554,-0.0028789,-0.0028858,-0.0029197,-0.0027271,-0.0022545,-0.0016665,-0.00087183,0.00022627,0.00162,0.0030582,0.0044377,0.0056676,0.0066137,0.0072209,0.0075052,0.0075761,0.0075464,0.007484,0.0074174,0.00064885,0.00051985,0.00037836,0.00055064,0.0009286,0.0025126,0.0032478
2.2094e-13,0,0,0.086617,0.083841,0.050084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34729,0.39292,0.38471,0.35249,0.30811,0.23287,0.13191,0.037331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065104,0.021831,0,0,0,0,0,0,0,0.028889,0.20895,0.23113,0.18315,0.10284,0.030756,0,0,0,0.0062597,0.15685,0.18817,0.24815,0.33645,0.47915,0.52614,0.51863,0.48507,0.40457,0.28497,0.15974,0.061222,0,0,0,0,0,0,0,0.11056,0.16027,0.25402,0.27947
-0.0011459,-0.001225,-0.0014953,-0.0017728,-0.0016566,-0.0015475,-0.0015168,-0.0015608,-0.0016995,-0.0020401,-0.0026169,-0.0033052,-0.003519,-0.0037805,-0.004156,-0.00461,-0.0050156,-0.0052954,-0.0056335,-0.0059958,-0.0064006,-0.0066483,-0.0069569,-0.0073752,-0.0077303,-0.0074224,-0.0071294,-0.0068902,-0.0067278,-0.0066494,-0.0066614,-0.0067208,-0.0067845,-0.0066238,-0.0063513,-0.0060074,-0.0057349,-0.0056524,-0.0057226,-0.0058851,-0.0060515,-0.0062191,-0.0064373,-0.0066933,-0.0070369,-0.0074074,-0.0077569,-0.0078648,-0.0080305,-0.0082273,-0.0084831,-0.0088062,-0.0090168,-0.0088145,-0.0084621,-0.0077735,-0.0065523,-0.0049198,-0.0033861,-0.0022055,-0.0014109,-0.00080998,-0.00023917,0.0004028,0.0010728,0.0017701,0.0025207,0.0033027,0.0041305,0.0050143,0.0060277,0.0070414,0.0078585,0.0084032,0.0086854,0.0087596,0.0086858,0.0084937,0.0082445,0.0079967,0.0080068,0.0033879,0.0032726,0.0032603,0.0036459,0.0040479,0.0054402,0.0060127
0,0,0,0.034302,0.046263,0.024378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10073,0.11175,0.096619,0.070418,0.043052,0.0027841,0,0,0.043483,0.081213,0.12175,0.12507,0.064309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060698,0.092761,0.1795,0.33712,0.57351,0.59853,0.50274,0.35369,0.24063,0.20626,0.21312,0.2439,0.24433,0.26903,0.2753,0.29209,0.30675,0.34195,0.38441,0.34236,0.25008,0.14875,0.057196,0,0,0,0,0.0013995,0,0,0,0.031662,0.12172,0.16522,0.19891,0.21658
-0.0010064,-0.001079,-0.0013366,-0.0015303,-0.0013943,-0.0012893,-0.0012618,-0.0013235,-0.0014917,-0.0018644,-0.0024991,-0.0032396,-0.0035951,-0.0040074,-0.0045293,-0.0050505,-0.0054966,-0.0058433,-0.0062519,-0.0065884,-0.0069654,-0.0071595,-0.0074049,-0.0077516,-0.0076724,-0.0068668,-0.0060299,-0.0052532,-0.004579,-0.004023,-0.0036628,-0.0034674,-0.0034134,-0.0034045,-0.0033766,-0.0033249,-0.0032442,-0.0032189,-0.0032829,-0.0034127,-0.0035547,-0.0037397,-0.003965,-0.004236,-0.0046138,-0.00503,-0.0052109,-0.0050247,-0.0049688,-0.0049854,-0.0050585,-0.0051816,-0.0053385,-0.0054734,-0.0055285,-0.0052402,-0.0045111,-0.003462,-0.0024783,-0.0017486,-0.0013247,-0.0010974,-0.00093934,-0.00077579,-0.00063228,-0.00039579,2.8531e-05,0.00058385,0.0012866,0.0021902,0.0033225,0.0044794,0.0055348,0.0064012,0.006995,0.0072872,0.0073323,0.0072676,0.0071334,0.0069676,0.0069474,0.00061158,0.00052197,0.00043158,0.00079665,0.0012666,0.002908,0.0035874
0,0,0,0.04632,0.04781,0.022507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26771,0.30753,0.2984,0.26609,0.22841,0.16836,0.1009,0.041855,0.0010208,0.0018261,0.006404,0.028679,0.019711,0,0,0,0,0,0,0,0,0,0.078712,0.037533,0,0,0,0,0,0,0.040369,0.17933,0.3657,0.38571,0.31821,0.20793,0.11085,0.061525,0.060272,0.051187,0.05657,0.12713,0.17895,0.22963,0.28595,0.38863,0.42811,0.40979,0.35744,0.27169,0.16254,0.054407,0,0,0,0,0,0,0,0.010789,0.15174,0.18624,0.23769,0.25527
