-0.00089027,-0.00091082,-0.00099196,-0.0011065,-0.0013844,-0.0018447,-0.0018341,-0.0012862,-0.000372,2.5809e-06,-0.00020201,-0.00060755,-0.0014027,-0.0021906,-0.0024591,-0.0019228,-0.0006944,6.1132e-05,0.00060581,0.0007808,0.00092951,0.0016295,0.0024679,0.0030423,0.0032101,0.0029135,0.0024663,0.0020042,0.0018015,0.001632,0.0018835,0.0024213,0.0031088,0.0037032,0.0039479,0.0039648,0.0039097,0.0037276,0.0034232,0.0029342,0.0022552,0.0013722,0.0010161,0.00067049,0.00012758,-0.00046599,-0.00094834,-0.0010775,-0.001291,-0.0015996,-0.0019924,-0.0025126,-0.0029955,-0.0028955,-0.0030264,-0.0034287,-0.0039785,-0.0042759,-0.0041883,-0.0034105,-0.0023877,-0.0017178,-0.0016236,-0.0018232,-0.0020651,-0.0019758,-0.0017597,-0.0017898,-0.0015951,-0.0010703,-0.00044724,0.00010452,0.00040297,0.0005472,0.00089085,0.0014694,0.0019536,0.002114,0.0018782,0.001228,0.0006968,-0.00061626,-0.0003487,-0.00025818,-0.00065019,-0.00017937,0.0033524,0.0037274
4.2259e-12,0,0,0,0,0,0.086506,0.35089,0.26233,0,0,0,0,0,0,0.47354,0.35565,0.23181,0.12118,0,0.20487,0.28932,0.26142,0.11687,0,0,0,0,0,0.046598,0.14265,0.23182,0.24417,0.15025,0.02278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060712,0,0,0,0,0,0.20607,0.36284,0.34542,0.12722,0,0,0,0.10814,0.028467,0.012137,0.16707,0.2163,0.23288,0.16066,0.063394,0.071688,0.188,0.20642,0.12327,0,0,0,0,0.18569,0.046619,0,0,0.40124,0.17901,0.08662
-0.0012402,-0.0012949,-0.0014023,-0.0015285,-0.0017304,-0.0018663,-0.0016412,-0.001251,-0.0007155,-0.00042778,-0.00046324,-0.00057359,-0.001013,-0.0015657,-0.0016211,-0.001245,-0.00049559,-8.4584e-05,0.00016962,0.00019475,0.00029891,0.0008892,0.0016052,0.0021179,0.0023148,0.002182,0.0018938,0.0015751,0.0014727,0.0013628,0.0013039,0.0013711,0.0015383,0.0017832,0.0019782,0.0020791,0.0021345,0.0020937,0.0018866,0.0014942,0.0011673,0.00067509,0.00048426,0.00024254,-9.1047e-05,-0.00031559,-0.00049521,-0.00059852,-0.00070944,-0.00084088,-0.00099927,-0.0012235,-0.0012605,-0.0010375,-0.0010481,-0.0012083,-0.0014532,-0.0016748,-0.0018335,-0.0015804,-0.0012192,-0.0010354,-0.0011045,-0.0012867,-0.0014089,-0.0014723,-0.0015592,-0.0017881,-0.0017001,-0.0011793,-0.00052093,0.00010306,0.00048144,0.00065377,0.00084526,0.0011858,0.0013923,0.0013668,0.0010953,0.0006542,0.000407,-0.00072292,-0.00052192,-0.00048715,-0.0011096,-0.0010852,0.00028276,0.00098794
1.743e-11,0,0,0,0,0.073618,0.11804,0.20363,0.1659,0.022153,0,0,0,0,0.033965,0.28803,0.20577,0.11435,0.027316,0,0.17799,0.24471,0.21764,0.11177,0,0,0,0,0,0,0.0014794,0.049081,0.078729,0.082131,0.048936,0.018808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10999,0.031321,0,0,0,0,0.058041,0.12678,0.1108,0,0,0,0,0,0,0,0.16038,0.23132,0.25483,0.1905,0.092223,0.055016,0.11418,0.11212,0.012701,0,0,0,0,0.17305,0.014903,0,0,0.11519,0.23342,0.26265
0.00050395,0.00041753,7.5604e-05,0.00013267,6.8435e-05,-0.00017687,-0.00038178,-0.00077923,-0.00053838,0.00013039,0.00042983,0.00071867,0.0007154,0.00057214,0.00042138,0.00015976,0.00023781,1.7452e-05,-0.00042171,-0.0008682,-0.0010718,-0.0012313,-0.0014101,-0.0013711,-0.00080967,7.7153e-05,0.00095268,0.0015452,0.0019378,0.0021188,0.002179,0.0022798,0.0020322,0.0014419,0.0012424,0.001135,0.00099866,0.0008346,0.00053931,0.00016303,5.2055e-05,-0.00021657,-0.00042817,-0.0007684,-0.0012577,-0.0014578,-0.0017031,-0.0020346,-0.0024233,-0.0028361,-0.0030798,-0.0033407,-0.0034432,-0.0031006,-0.0029505,-0.0030226,-0.0032746,-0.0035104,-0.0037508,-0.0041356,-0.0045457,-0.0049988,-0.0054645,-0.0056821,-0.0059276,-0.0062852,-0.0061938,-0.0055545,-0.0042904,-0.0027251,-0.0012517,-0.00020688,0.0002905,0.00052741,0.00059987,0.00066753,0.00088203,0.0012794,0.0018353,0.0022837,0.002353,-0.010475,-0.00886,-0.0066422,-0.0036129,-0.0024583,-0.00014654,0.00082005
0,0,0.029234,0,0,0,0,0,0.25504,0.16554,0.12535,0.045419,0,0,0,0.019737,0,0,0,0,0,0,0,0.12263,0.27932,0.33881,0.26884,0.17164,0.093137,0.025723,0.021217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10562,0.10964,0,0,0,0,0,0,0,0,0,0,0,0,0.14824,0.36763,0.5592,0.58025,0.47854,0.27222,0.12118,0.053575,0.013374,0.049652,0.1138,0.18705,0.19953,0.07856,0,0.36442,0.82401,0.79655,0.47528,0.38743,0.32133,0.37067
0.0017077,0.0016536,0.0016992,0.0021389,0.0022712,0.0021738,0.0021096,0.0018177,0.0021821,0.0031119,0.0037752,0.0041983,0.0041642,0.0037709,0.0031512,0.002184,0.002032,0.001544,0.00090296,0.00054411,0.00020205,-9.1074e-05,-0.00038353,-0.00069231,-0.00011542,0.0009312,0.0018922,0.0026323,0.0030866,0.0032196,0.0029836,0.0025716,0.0018516,0.00079587,-0.00010061,-0.00038703,-0.00012639,0.00048981,0.00083468,0.00088741,0.00078953,0.00040959,-3.1795e-05,-0.0005541,-0.001323,-0.0021348,-0.0026492,-0.0031284,-0.0036223,-0.0041037,-0.0043495,-0.0046889,-0.0051183,-0.0050612,-0.0050944,-0.0053828,-0.0058417,-0.0062333,-0.0065913,-0.006975,-0.0072105,-0.0074767,-0.0078114,-0.0081796,-0.008589,-0.009027,-0.0087791,-0.0076005,-0.0053772,-0.0026805,-0.00019529,0.0015927,0.0025636,0.0030298,0.0032648,0.0034182,0.0037072,0.0042599,0.0049079,0.0052849,0.0052651,-0.0015218,-0.0010952,-0.00039265,0.0013216,0.0024497,0.0061742,0.0070884
0,0,0.21076,0.088502,0,0,0,0,0.33108,0.28787,0.20712,0.043369,0,0,0,0,0,0,0,0,0,0,0,0.06721,0.36061,0.37621,0.31777,0.22149,0.090179,0,0,0,0,0,0,0,0.21669,0.17249,0.051393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094047,0.0048904,0,0,0,0,0,0,0,0,0,0,0,0,0.27573,0.64873,0.96139,0.98381,0.80286,0.49324,0.24047,0.12155,0.059928,0.063835,0.1763,0.24106,0.21405,0.039329,0,0.16341,0.18786,0.31304,0.34723,0.47065,0.34002,0.31844
0.00035787,0.0011199,0.0028509,0.0047422,0.0061354,0.0068976,0.0071132,0.0071476,0.0070177,0.0069077,0.0066382,0.0060214,0.0049597,0.0036972,0.0031775,0.0024975,0.0019274,0.0010959,0.00066467,0.00033595,-0.00012567,-3.8561e-06,0.00023662,0.00031505,0.00018227,-0.00016244,-0.00062819,-0.0011639,-0.0012974,-0.0014468,-0.0017016,-0.0018972,-0.0022655,-0.0031275,-0.0038702,-0.0038568,-0.0027461,-0.0012642,0.00046121,0.0022556,0.0036131,0.0043809,0.0050215,0.0052539,0.0051754,0.0049647,0.0047152,0.0045496,0.0041784,0.0037541,0.0032656,0.0027121,0.0021799,0.0023031,0.0021943,0.0017567,0.0012174,0.00092067,0.0013758,0.0025516,0.003976,0.005222,0.0059328,0.0062333,0.0062458,0.0061004,0.0056938,0.0049534,0.0043284,0.0038811,0.0037817,0.0042305,0.0048591,0.0053058,0.0054208,0.0052723,0.004908,0.0042959,0.0040146,0.0035908,0.0032182,0.0087522,0.0083513,0.0078845,0.0069411,0.0068,0.005775,0.0059093
1.282e-12,0.50316,0.71254,0.61334,0.38768,0.15462,0.025743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081109,0.053469,0,0,0,0,0,0,0,0,0,0,0,0,0.2987,0.49421,0.59073,0.67422,0.61642,0.37562,0.27159,0.17206,0,0,0,0,0,0,0,0,0,0.041313,0,0,0,0,0,0.34291,0.48188,0.50521,0.35498,0.1682,0.035878,0,0,0,0,0,0,0.092389,0.24653,0.20404,0.10379,0,0,0,0,0,0,0.077496,0,0,0,0,0,0.025663,0.05423
0.0016716,0.0018238,0.0022985,0.002872,0.0031765,0.0034021,0.0036561,0.0039049,0.0041634,0.0045684,0.0049001,0.0049941,0.0046977,0.0041151,0.0033859,0.0024598,0.0022725,0.0018516,0.0014666,0.001286,0.0009555,0.00067825,0.00042348,-1.2945e-05,0.00012094,0.00061719,0.00097985,0.0012457,0.0013632,0.0013333,0.00094205,0.00033873,-0.00041903,-0.0014883,-0.0025964,-0.0028272,-0.0020814,-0.00089298,0.00018834,0.00087895,0.0010895,0.00085968,0.00052085,0.00017757,-0.00035506,-0.0009549,-0.0014003,-0.0017969,-0.0022092,-0.0026133,-0.0027332,-0.0029841,-0.0033811,-0.0034305,-0.0035703,-0.0038658,-0.0041942,-0.0044346,-0.0045914,-0.0045176,-0.0041896,-0.0040013,-0.0039947,-0.0041441,-0.0044397,-0.0046847,-0.0046205,-0.0039108,-0.0024207,-0.00073389,0.00084723,0.0021335,0.0030693,0.0037604,0.0042357,0.0043948,0.0043229,0.0045358,0.0050159,0.0051928,0.0050576,0.0047511,0.004982,0.0047726,0.0047942,0.0053356,0.0073563,0.0079854
3.3782e-12,0.11721,0.2587,0.14702,0.085427,0.076317,0.10061,0.061257,0.11012,0.13574,0.076166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19012,0.15217,0.11381,0.072586,0,0,0,0,0,0,0,0.135,0.38975,0.43329,0.33229,0.16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1021,0.10117,0.017732,0,0,0,0,0.12106,0.45751,0.61513,0.61195,0.53579,0.4011,0.28842,0.21713,0.1164,0,0,0.20931,0.12897,0,0,0.21995,0,0,0.15783,0.23067,0.21261,0.22716
0.00033674,0.00027066,-0.0002269,-0.00027059,-0.00047256,-0.0008076,-0.0010304,-0.0014172,-0.0011486,3.7368e-05,0.0013915,0.0024297,0.0027025,0.0025894,0.0022246,0.0014258,0.0011558,0.00054509,5.9899e-05,-0.00022423,-0.00045604,-0.00018655,0.00031707,0.00090083,0.0017264,0.0027529,0.0037007,0.0044943,0.00505,0.0052289,0.0050577,0.0046531,0.0040368,0.0033122,0.0025485,0.0022096,0.0020426,0.0020799,0.0021126,0.002046,0.001902,0.0016292,0.0013877,0.0011117,0.00056236,-0.00019453,-0.00056246,-0.00088362,-0.0012686,-0.0017036,-0.0021137,-0.0026348,-0.0024842,-0.0014973,-0.00098907,-0.00097237,-0.001229,-0.0014876,-0.0016905,-0.0019361,-0.0021108,-0.0022379,-0.0024617,-0.0029034,-0.0032186,-0.0036013,-0.0038204,-0.0029337,-0.00098245,0.0012565,0.003296,0.0047255,0.0053582,0.0054268,0.0055381,0.0057407,0.0058027,0.0058248,0.0057311,0.0054218,0.0047929,0.0025933,0.0024734,0.0023905,0.0025591,0.0032375,0.0064652,0.0067751
2.1695e-12,0,0,0,0,0,0,0,0.34881,0.48884,0.47581,0.24374,0,0,0,0,0,0,0,0,0.042493,0.1494,0.19467,0.24326,0.36327,0.3691,0.32512,0.25852,0.12556,0,0,0,0,0,0,0,0,0.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36517,0.29744,0.063236,0,0,0,0,0,0,0,0,0,0,0,0.10052,0.60476,0.7784,0.80668,0.64799,0.37058,0.090738,0,0.10641,0.034471,0.036969,0,0,0,0,0,0,0,0.16409,0.32343,0.16926,0.060302
-0.001262,-0.0013959,-0.002045,-0.0024644,-0.0029929,-0.0033195,-0.0026398,-0.0011922,0.00038567,0.0021323,0.0036446,0.0044944,0.0046797,0.0045029,0.0040793,0.0033037,0.0028889,0.0029315,0.0039433,0.0046311,0.0048851,0.0051804,0.0057778,0.0063934,0.0068367,0.0069648,0.0068328,0.0065429,0.0063141,0.0061132,0.0056377,0.0050099,0.0046584,0.0042347,0.0034051,0.0024637,0.0031682,0.0049388,0.0067104,0.0077949,0.0080385,0.0077512,0.0072515,0.0069884,0.0064157,0.0055079,0.0055169,0.0055457,0.0053875,0.0051171,0.0048366,0.0043908,0.0038658,0.0035318,0.0035198,0.0033193,0.0029763,0.002551,0.0026308,0.0036123,0.0049284,0.0060098,0.0063497,0.0061579,0.0056968,0.0056929,0.0055107,0.0051068,0.0054289,0.0058977,0.0061986,0.0064496,0.0066094,0.0066887,0.0071265,0.0078044,0.0085066,0.0091037,0.0093567,0.0092795,0.0086659,0.0083276,0.0080724,0.008004,0.0081154,0.0084604,0.0087425,0.0085984
2.0766e-12,0,0,0,0,0.071224,0.47496,0.55862,0.59939,0.62669,0.44785,0.16919,0,0,0,0,0,0.34067,0.32522,0.14308,0.064518,0.14545,0.22989,0.19149,0.080578,0,0,0,0,0,0,0,0,0,0,0.0003981,0.56896,0.68664,0.54821,0.22505,0,0,0,0,0,0,0.015565,0,0,0,0,0,0,0,0,0,0,0,0.26841,0.42969,0.47388,0.2578,0,0,0,0,0,0.055113,0.18146,0.13429,0.084147,0.085039,0.019183,0.098509,0.22018,0.26316,0.23641,0.17937,0.006875,0,0,0,0,0,0.1649,0.07646,0,0
0.0019065,0.0025975,0.0037094,0.0043974,0.004512,0.0042577,0.0040211,0.0038955,0.0040648,0.0039636,0.0032887,0.0027728,0.0019406,0.00096368,0.00072,0.00083351,0.0013765,0.0014786,0.0014344,0.0013414,0.0014391,0.0021304,0.0031033,0.0039748,0.0044254,0.004469,0.0043813,0.0042825,0.0043928,0.0046385,0.0052137,0.0059424,0.0065458,0.0067566,0.0066862,0.006385,0.0060785,0.0056863,0.0052462,0.0047055,0.0039399,0.0030071,0.0027479,0.0023853,0.001769,0.0012011,0.00066855,0.00059295,0.00032001,-0.00012718,-0.00067308,-0.0014282,-0.0020676,-0.0018116,-0.0018271,-0.0021952,-0.0027721,-0.0030812,-0.002603,-0.0014475,-0.00032533,0.00034435,0.00046816,0.00027503,-1.4137e-05,-0.00018877,-0.00011624,2.6714e-05,0.00063247,0.0015391,0.0023263,0.0028503,0.0030693,0.0032724,0.003742,0.0046207,0.0057078,0.006381,0.0064701,0.0061292,0.0057582,4.543e-05,-0.00024792,-0.00032079,-0.00070425,-0.00037998,0.0034499,0.0041936
0,0.39542,0.35609,0.1255,0,0,0,0.085518,0,0,0,0,0,0,0,0.22571,0.10604,0,0,0,0.17377,0.31412,0.34933,0.24414,0.055891,0,0,0.013577,0.039823,0.15278,0.24306,0.25743,0.1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1208,0.040625,0,0,0,0,0.38715,0.44507,0.34722,0.13216,0,0,0,0.019318,0.024401,0.12755,0.31809,0.31908,0.24911,0.12719,0.056521,0.11287,0.23279,0.41608,0.34264,0.12204,0,0,0,0,0,0,0,0.38904,0.30762,0.23011
-0.0016802,-0.0015834,-0.0013294,-0.00079905,4.1692e-05,0.0013021,0.0030343,0.0051241,0.0071568,0.0086561,0.00961,0.0099446,0.0098252,0.0099833,0.010657,0.011031,0.0112,0.011043,0.010787,0.010566,0.010203,0.0098606,0.010291,0.011054,0.01184,0.012049,0.011914,0.011485,0.011458,0.011297,0.011084,0.011328,0.011975,0.012227,0.012174,0.011951,0.011714,0.011431,0.01118,0.010852,0.010401,0.0098542,0.0095188,0.0088663,0.0079956,0.0076133,0.007736,0.0080871,0.0081349,0.0079865,0.007737,0.0077283,0.0076165,0.0075207,0.0073047,0.006766,0.006044,0.0055481,0.006497,0.008337,0.0097725,0.010594,0.010797,0.01057,0.010145,0.0096536,0.0089947,0.008359,0.0081033,0.0081589,0.0080278,0.0078744,0.0077443,0.0078103,0.0084537,0.0098863,0.011742,0.013245,0.01414,0.014561,0.014635,0.0039062,0.0041734,0.0039374,0.0014712,0.0010457,-0.00092597,-0.00025573
0,0.057834,0.13382,0.24618,0.37605,0.54074,0.70511,0.77502,0.64359,0.42988,0.22416,0,0,0.25692,0.17523,0.095439,0,0,0,0,0,0.086201,0.20929,0.33359,0.17874,0,0,0,0,0,0,0.25421,0.17412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17121,0.059595,0,0,0,0,0,0,0,0,0,0.065327,0.67889,0.6187,0.41495,0.17373,0,0,0,0,0,0,0.04699,0,0,0,0,0.11287,0.37387,0.67378,0.63658,0.43387,0.23299,0.067324,0,0.24698,0,0,0,0,0.16888,0.29947
0.0018377,0.0026423,0.0040492,0.0051684,0.005742,0.0059045,0.0060748,0.0067193,0.0075582,0.0077382,0.0072011,0.0064751,0.0054451,0.0046152,0.0043316,0.0040418,0.0040407,0.0037773,0.0032104,0.002545,0.0020273,0.0021126,0.0025368,0.0028668,0.0029272,0.0023599,0.0018848,0.0017707,0.0017014,0.0014674,0.0016298,0.0018624,0.0019768,0.0019116,0.0017632,0.0016256,0.0015704,0.0015711,0.0015117,0.0014496,0.0014244,0.001358,0.0013585,0.0011716,0.00077821,0.00054578,0.00098352,0.0013364,0.001398,0.0012544,0.00095515,0.00041402,-5.4929e-05,6.0374e-05,0.00038982,0.00062598,0.00071762,0.0005059,2.9893e-05,-0.00031042,-0.0002868,-0.00021492,-0.00041942,-0.00088455,-0.0012302,-0.00072627,-7.1965e-06,0.00061965,0.0012239,0.0016513,0.0019753,0.0025361,0.0034996,0.0049091,0.0064498,0.0076072,0.008136,0.0082443,0.0080679,0.0077928,0.0077548,-0.0022893,-0.0023819,-0.0022643,-0.0015169,-0.0010042,0.0024705,0.0039031
1.7221e-12,0.48145,0.48927,0.30448,0.1096,0.025801,0.11597,0.3506,0.17404,0,0,0,0,0,0,0,0,0,0,0,0,0.10895,0.15035,0.052918,0,0,0,0,0,0.0066907,0.070105,0.060847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12736,0.17549,0.061124,0,0,0,0,0,0.12,0.10923,0.06771,0,0,0,0,0.043961,0,0,0,0.10417,0.26764,0.24386,0.22581,0.19554,0.11731,0.14415,0.26576,0.43682,0.56182,0.50723,0.30505,0.081146,0,0,0,0,0,0,0.094118,0.16247,0.2637,0.52253,0.5171
0.00015461,0.00030383,0.00054646,0.0007651,0.00080542,0.00072598,0.00072662,0.0010391,0.0015453,0.001725,0.0015012,0.0012159,0.00063295,0.00018609,4.2716e-05,0.00019712,0.00057362,0.00064158,0.00061032,0.00047951,0.00016197,9.3313e-05,0.00019073,0.00028973,0.00031815,3.5772e-05,-0.0003191,-0.00052852,-0.00069475,-0.00086949,-0.0006519,-0.00021561,0.00022387,0.00050286,0.00064344,0.00069294,0.00076226,0.00082856,0.00086132,0.00082004,0.00067978,0.00045493,0.00032883,0.00023687,4.7961e-05,-0.00018489,-0.00024908,-0.00021245,-0.00028029,-0.00045186,-0.00067916,-0.0010569,-0.0013134,-0.0011859,-0.0011566,-0.0012339,-0.0013669,-0.0015348,-0.0015534,-0.0012439,-0.000749,-0.0004346,-0.00045697,-0.00072942,-0.0011071,-0.0010453,-0.00083057,-0.00061257,-0.0002736,-3.581e-06,0.00013073,0.00024653,0.00043979,0.00080611,0.0013378,0.0017152,0.0018091,0.0017423,0.0014876,0.0010489,0.00080773,-0.0033604,-0.0029973,-0.0024837,-0.0019014,-0.0015266,0.00055582,0.0011942
4.3516e-12,0.090324,0.097098,0.050796,0,0,0.04976,0.19124,0.12433,0,0,0,0,0,0,0.15446,0.065374,0,0,0,0,0.015336,0.033197,0.015961,0,0,0,0,0,0.033674,0.12719,0.17411,0.1333,0.072421,0.027519,0.018133,0.02372,0.010323,0,0,0,0,0,0,0,0,0.013707,0,0,0,0,0,0.045275,0.033086,0,0,0,0,0.062442,0.16315,0.16448,0.030586,0,0,0,0.080738,0.074372,0.10737,0.12372,0.068286,0.041314,0.051204,0.095856,0.17974,0.17691,0.080407,0,0,0,0,0,0.065039,0.19392,0.16751,0.11836,0.19007,0.23823,0.22331
0.0016734,0.0021982,0.0028367,0.0029864,0.0027688,0.002241,0.0021541,0.0035799,0.0056544,0.0068359,0.0069915,0.0069161,0.0064436,0.0058638,0.005521,0.0050292,0.0046977,0.0040029,0.0029829,0.0021249,0.0018875,0.0025172,0.0034569,0.0041058,0.0042297,0.0036183,0.0035057,0.0036292,0.0036513,0.0034271,0.003274,0.0030237,0.0026219,0.0020769,0.0017953,0.0015253,0.0011864,0.00081985,0.00018791,-6.9082e-05,8.4365e-05,0.00017067,0.00024863,6.5459e-05,-0.00039366,-0.00064918,6.0633e-05,0.00067276,0.00084716,0.00076681,0.000496,5.9797e-05,-0.00024322,-0.0004051,-0.0002491,-0.00020226,-0.00022103,-0.00075426,-0.0016969,-0.0020051,-0.0012554,-0.00054794,-0.00031022,-0.00036386,-0.00053697,-0.00041509,-0.00024487,-0.00016955,1.58e-05,0.00030969,0.00073396,0.0014794,0.0026086,0.0042256,0.0059656,0.0073826,0.0082371,0.008725,0.0090248,0.0095578,0.010094,0.0031015,0.0030588,0.0032903,0.0040035,0.0041117,0.0054337,0.0054906
0,0.27315,0.1364,0,0,0,0.30428,0.73728,0.63969,0.18833,0,0,0,0,0,0,0,0,0,0,0.13658,0.3098,0.31704,0.12281,0,0,0.027726,0.02833,0,0,0,0,0,0,0,0,0,0,0,0.059939,0.043683,0.038949,0,0,0,0.21697,0.28017,0.13565,0,0,0,0,0,0.056686,0.036975,0,0,0,0,0.19567,0.30838,0.17472,0,0,0.0015766,0.072937,0.042188,0.039042,0.096645,0.12541,0.20815,0.33382,0.50555,0.63969,0.59004,0.41538,0.23103,0.11363,0.16726,0.22269,0.13638,0,0.01972,0.14722,0,0.13705,0.05065,0
0.0023567,0.0031694,0.0046486,0.0059205,0.0066687,0.0070603,0.0074061,0.0080185,0.0087442,0.0088775,0.0082936,0.0074866,0.006382,0.0055043,0.00531,0.0052205,0.0053829,0.0053099,0.0049071,0.0043513,0.0037696,0.0035208,0.0034357,0.0033776,0.0031812,0.0025691,0.0020848,0.0019268,0.0018304,0.0019454,0.0026947,0.0034428,0.0038672,0.0039262,0.0038622,0.0037085,0.0036419,0.0035756,0.0034586,0.003357,0.0032783,0.0031341,0.0030709,0.0028673,0.0024671,0.0021868,0.0023645,0.002554,0.0025979,0.0024841,0.0022486,0.0017062,0.0011525,0.0012241,0.0014033,0.0015618,0.0016326,0.0014596,0.0011393,0.0010187,0.0010022,0.001015,0.0007915,0.000287,1.4577e-06,0.00069427,0.0017178,0.0025765,0.0032233,0.0035656,0.003732,0.0040691,0.0048163,0.0060504,0.0074504,0.0085258,0.0090334,0.0091321,0.0089467,0.0085379,0.008385,-0.0038157,-0.003748,-0.0033544,-0.0022782,-0.0016251,0.0027028,0.0045638
0,0.49048,0.53244,0.36279,0.18613,0.11036,0.14546,0.3054,0.1418,0,0,0,0,0,0,0.063986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21262,0.29074,0.22013,0.07087,0,0,0,0,0,0,0,0,0,0,0,0,0.036861,0.070912,0.036909,0,0,0,0,0,0.044761,0.068199,0.041781,0,0,0,0,0,0,0,0,0.13364,0.38166,0.34537,0.27664,0.17949,0.069847,0.071385,0.18072,0.37554,0.50063,0.46996,0.29046,0.08344,0,0,0,0,0,0.091322,0.19121,0.2082,0.32668,0.66515,0.67781
-0.0037248,-0.0038947,-0.0045338,-0.005123,-0.0056819,-0.0052929,-0.0035158,-0.0011407,0.0011636,0.0026221,0.0031034,0.0031056,0.0024516,0.0015017,0.0015101,0.0019953,0.0026744,0.0029568,0.0029284,0.0028431,0.0024639,0.0018453,0.0014125,0.00096277,0.0006697,-4.4342e-05,-0.00067751,-0.00091026,-0.0010551,-0.001293,-0.0010388,-0.00040402,0.00037317,0.0013366,0.0023266,0.0029382,0.0030123,0.0025687,0.0018696,0.0012299,0.0011642,0.0010388,0.00083503,0.00044616,-6.1815e-05,-0.00052695,-0.0010372,-0.0010809,-0.0010288,-0.00094168,-0.00080911,-0.00067684,-0.00062688,-0.00073801,-0.00084123,-0.0011464,-0.0016023,-0.0021355,-0.0016499,-7.7731e-05,0.0015933,0.0031392,0.004431,0.0052639,0.0057092,0.0059345,0.0063217,0.0069499,0.0075776,0.0081324,0.0085581,0.0088042,0.0090006,0.0092525,0.0096584,0.010138,0.010511,0.01061,0.010447,0.0099043,0.0096839,-0.00065532,-0.00056697,-0.0007819,-0.0025848,-0.0022229,0.00094163,0.0019808
6.3374e-13,0,0,0,0,0.45538,0.78822,0.89255,0.70763,0.33173,0.046521,0,0,0,0.078592,0.28536,0.18045,0.023862,0,0,0,0,0,0,0,0,0,0,0,0,0.19687,0.24536,0.31235,0.37129,0.31081,0.10349,0,0,0,0,0,0,0,0,0,0,0,0,0.015133,0.020503,0.048807,0.022111,0,0,0,0,0,0,0.51593,0.61075,0.58443,0.52272,0.38322,0.22054,0.099884,0.08258,0.20961,0.22789,0.21215,0.18369,0.11622,0.072525,0.061978,0.12691,0.15448,0.16984,0.07731,0,0,0,0,0.073953,0,0,0.012651,0.29351,0.38601,0.35858
-0.0054238,-0.0056709,-0.0064615,-0.0073358,-0.0081616,-0.0081572,-0.0061004,-0.0021328,0.0028223,0.0068573,0.0090899,0.0097218,0.0094028,0.0086928,0.0087171,0.009051,0.0094812,0.0095097,0.0090534,0.0087454,0.0083697,0.0083552,0.0083664,0.008226,0.0077677,0.0065379,0.0060019,0.0057338,0.0054893,0.0051545,0.005154,0.0054495,0.0058108,0.006488,0.0074503,0.0078679,0.007784,0.0071969,0.0061499,0.0057008,0.0057939,0.0057716,0.0056762,0.0054438,0.0051121,0.0045752,0.0044204,0.0042583,0.0041696,0.0040644,0.00389,0.0035235,0.0029793,0.0024128,0.0020913,0.0016894,0.0012382,0.00030242,-0.00097147,8.1909e-05,0.0026986,0.0053347,0.0072673,0.008149,0.0083217,0.0081871,0.0080104,0.0080552,0.0079665,0.0077158,0.0077542,0.0081162,0.0088476,0.0099743,0.011434,0.013013,0.014324,0.015033,0.015114,0.015221,0.015663,0.0078699,0.0077495,0.0074413,0.0058425,0.0050995,0.0045639,0.0049527
5.2409e-12,0,0,0,0,0.37269,1.1094,1.7224,1.7231,1.141,0.4865,0,0,0,0.03555,0.20026,0.049501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077141,0.10375,0.15554,0.3672,0.26839,0.010067,0,0,0,0.054543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021222,0.83741,1.0015,0.86245,0.50408,0.1575,0,0,0.017167,0,0,0,0.072128,0.19314,0.33409,0.46953,0.56764,0.54255,0.37599,0.10773,0,0.20862,0.078211,0,0,0,0,0,0.11247,0.14977
